Generation,Min,Mean,Max,Std
-1,-23.766667563739855,-23.766667563739855,-23.766667563739855,0.0
0,-21.216667422287475,-21.216667422287475,-21.216667422287475,0.0
1,-17.316667271312326,-17.316667271312326,-17.316667271312326,0.0
2,-11.579167015850544,-11.579167015850544,-11.579167015850544,0.0
3,-12.983333742672889,-12.983333742672889,-12.983333742672889,0.0
4,-9.945833599660546,-9.945833599660546,-9.945833599660546,0.0
5,-8.833333568104232,-8.833333568104232,-8.833333568104232,0.0
6,-10.395833660693219,-10.395833660693219,-10.395833660693219,0.0
7,-13.787500437349081,-13.787500437349081,-13.787500437349081,0.0
8,-10.462500288461646,-10.462500288461646,-10.462500288461646,0.0
9,-13.0833337372945,-13.0833337372945,-13.0833337372945,0.0
10,-7.0750001691048965,-7.0750001691048965,-7.0750001691048965,0.0
11,-5.454166766333704,-5.454166766333704,-5.454166766333704,0.0
12,-12.266667051745268,-12.266667051745268,-12.266667051745268,0.0
13,-6.729166817734949,-6.729166817734949,-6.729166817734949,0.0
14,-3.4541666645479077,-3.4541666645479077,-3.4541666645479077,0.0
15,-11.583333666591594,-11.583333666591594,-11.583333666591594,0.0
16,-8.762500247840459,-8.762500247840459,-8.762500247840459,0.0
17,-8.416666864262274,-8.416666864262274,-8.416666864262274,0.0
18,-6.408333512527558,-6.408333512527558,-6.408333512527558,0.0
19,-8.379166917409748,-8.379166917409748,-8.379166917409748,0.0
20,-9.412500262803709,-9.412500262803709,-9.412500262803709,0.0
21,-8.300000311651578,-8.300000311651578,-8.300000311651578,0.0
22,-8.462500302625509,-8.462500302625509,-8.462500302625509,0.0
23,-8.466666921158321,-8.466666921158321,-8.466666921158321,0.0
24,-8.250000299847065,-8.250000299847065,-8.250000299847065,0.0
25,-7.508333604627599,-7.508333604627599,-7.508333604627599,0.0
26,-1.9416667186887935,-1.9416667186887935,-1.9416667186887935,0.0
27,-7.487500312039629,-7.487500312039629,-7.487500312039629,0.0
28,-6.229166886381184,-6.229166886381184,-6.229166886381184,0.0
29,-3.2583335575958094,-3.2583335575958094,-3.2583335575958094,0.0
30,-2.2083334000005075,-2.2083334000005075,-2.2083334000005075,0.0
31,-1.4833334845413144,-1.4833334845413144,-1.4833334845413144,0.0
32,-7.200000399801259,-7.200000399801259,-7.200000399801259,0.0
33,-0.9750001652088637,-0.9750001652088637,-0.9750001652088637,0.0
34,-1.6791668879256274,-1.6791668879256274,-1.6791668879256274,0.0
35,-7.279167069393831,-7.279167069393831,-7.279167069393831,0.0
36,0.3291665062618752,0.3291665062618752,0.3291665062618752,0.0
37,-7.654167069704272,-7.654167069704272,-7.654167069704272,0.0
38,-3.1041670645742365,-3.1041670645742365,-3.1041670645742365,0.0
39,0.5416664193229129,0.5416664193229129,0.5416664193229129,0.0
