Generation,Min,Mean,Max,Std
-1,-24.4000008952183,-24.4000008952183,-24.4000008952183,0.0
0,-24.88750091610321,-24.88750091610321,-24.88750091610321,0.0
1,-18.05833395686932,-18.05833395686932,-18.05833395686932,0.0
2,-22.100000806346845,-22.100000806346845,-22.100000806346845,0.0
3,-17.466667255192686,-17.466667255192686,-17.466667255192686,0.0
4,-16.05416722044659,-16.05416722044659,-16.05416722044659,0.0
5,-14.325000453934384,-14.325000453934384,-14.325000453934384,0.0
6,-13.254167094050596,-13.254167094050596,-13.254167094050596,0.0
7,-13.404167081151778,-13.404167081151778,-13.404167081151778,0.0
8,-12.008333688019775,-12.008333688019775,-12.008333688019775,0.0
9,-11.108333668787964,-11.108333668787964,-11.108333668787964,0.0
10,-14.841667145956308,-14.841667145956308,-14.841667145956308,0.0
11,-14.316667123464867,-14.316667123464867,-14.316667123464867,0.0
12,-10.245833635058565,-10.245833635058565,-10.245833635058565,0.0
13,-11.912500347360037,-11.912500347360037,-11.912500347360037,0.0
14,-6.87916681127778,-6.87916681127778,-6.87916681127778,0.0
15,-6.712500150354269,-6.712500150354269,-6.712500150354269,0.0
16,-11.695833671411188,-11.695833671411188,-11.695833671411188,0.0
17,-9.591666917821081,-9.591666917821081,-9.591666917821081,0.0
18,-10.075000284744116,-10.075000284744116,-10.075000284744116,0.0
19,-15.73750052410954,-15.73750052410954,-15.73750052410954,0.0
20,-5.183333392410229,-5.183333392410229,-5.183333392410229,0.0
21,-10.83750032063108,-10.83750032063108,-10.83750032063108,0.0
22,-10.112500276688175,-10.112500276688175,-10.112500276688175,0.0
23,-5.654166778122696,-5.654166778122696,-5.654166778122696,0.0
24,-7.1416668321859715,-7.1416668321859715,-7.1416668321859715,0.0
25,-8.725000249454752,-8.725000249454752,-8.725000249454752,0.0
26,-6.691666796803474,-6.691666796803474,-6.691666796803474,0.0
27,-9.233333594903039,-9.233333594903039,-9.233333594903039,0.0
28,-6.9958334861633675,-6.9958334861633675,-6.9958334861633675,0.0
29,-8.404166889493354,-8.404166889493354,-8.404166889493354,0.0
30,-6.950000141204025,-6.950000141204025,-6.950000141204025,0.0
31,-3.5583333550021052,-3.5583333550021052,-3.5583333550021052,0.0
32,-20.891667434130795,-20.891667434130795,-20.891667434130795,0.0
33,-3.3333333131546774,-3.3333333131546774,-3.3333333131546774,0.0
34,-7.079166826287595,-7.079166826287595,-7.079166826287595,0.0
35,-5.016666731486718,-5.016666731486718,-5.016666731486718,0.0
36,-6.48750014071508,-6.48750014071508,-6.48750014071508,0.0
37,-4.137500030376638,-4.137500030376638,-4.137500030376638,0.0
38,-11.13750032382086,-11.13750032382086,-11.13750032382086,0.0
39,-5.9250001037338125,-5.9250001037338125,-5.9250001037338125,0.0
