Generation,Min,Mean,Max,Std
-1,-24.562500908621587,-24.562500908621587,-24.562500908621587,0.0
0,-18.437500665546395,-18.437500665546395,-18.437500665546395,0.0
1,-23.07916754394925,-23.07916754394925,-23.07916754394925,0.0
2,-21.925000805291347,-21.925000805291347,-21.925000805291347,0.0
3,-14.354167118629752,-14.354167118629752,-14.354167118629752,0.0
4,-13.987500449138073,-13.987500449138073,-13.987500449138073,0.0
5,-12.575000385404564,-12.575000385404564,-12.575000385404564,0.0
6,-15.716667186662866,-15.716667186662866,-15.716667186662866,0.0
7,-9.145833565387875,-9.145833565387875,-9.145833565387875,0.0
8,-12.166667024915418,-12.166667024915418,-12.166667024915418,0.0
9,-7.825000214118821,-7.825000214118821,-7.825000214118821,0.0
10,-7.9625001781387255,-7.9625001781387255,-7.9625001781387255,0.0
11,-7.10000014763015,-7.10000014763015,-7.10000014763015,0.0
12,-15.033333840159079,-15.033333840159079,-15.033333840159079,0.0
13,-9.087500258542908,-9.087500258542908,-9.087500258542908,0.0
14,-8.41666687070392,-8.41666687070392,-8.41666687070392,0.0
15,-7.133333511378926,-7.133333511378926,-7.133333511378926,0.0
16,-5.43333341278291,-5.43333341278291,-5.43333341278291,0.0
17,-7.10416681447532,-7.10416681447532,-7.10416681447532,0.0
18,-8.87083356648994,-8.87083356648994,-8.87083356648994,0.0
19,-3.666666667209938,-3.666666667209938,-3.666666667209938,0.0
20,-7.354166854172945,-7.354166854172945,-7.354166854172945,0.0
21,-11.85833369125612,-11.85833369125612,-11.85833369125612,0.0
22,-3.1416666576017938,-3.1416666576017938,-3.1416666576017938,0.0
23,-6.912500165364084,-6.912500165364084,-6.912500165364084,0.0
24,-4.82500008881713,-4.82500008881713,-4.82500008881713,0.0
25,-4.787500061444007,-4.787500061444007,-4.787500061444007,0.0
26,-3.9958334959034496,-3.9958334959034496,-3.9958334959034496,0.0
27,-6.3166668065047515,-6.3166668065047515,-6.3166668065047515,0.0
28,-10.450000307251079,-10.450000307251079,-10.450000307251079,0.0
29,-3.0208333384168022,-3.0208333384168022,-3.0208333384168022,0.0
30,-4.50416676083114,-4.50416676083114,-4.50416676083114,0.0
31,-7.820833589027946,-7.820833589027946,-7.820833589027946,0.0
32,-9.21666692108071,-9.21666692108071,-9.21666692108071,0.0
33,-7.375000185177972,-7.375000185177972,-7.375000185177972,0.0
34,-6.954166833815786,-6.954166833815786,-6.954166833815786,0.0
35,-5.308333446077692,-5.308333446077692,-5.308333446077692,0.0
36,-5.03333342463399,-5.03333342463399,-5.03333342463399,0.0
37,-5.508333480412451,-5.508333480412451,-5.508333480412451,0.0
38,-5.229166798565227,-5.229166798565227,-5.229166798565227,0.0
39,-2.4333333743270487,-2.4333333743270487,-2.4333333743270487,0.0
