Generation,Min,Mean,Max,Std
-1,-25.82083429264215,-25.82083429264215,-25.82083429264215,0.0
0,-17.583333930078272,-17.583333930078272,-17.583333930078272,0.0
1,-19.529167369318504,-19.529167369318504,-19.529167369318504,0.0
2,-23.662500857181538,-23.662500857181538,-23.662500857181538,0.0
3,-19.362500676186755,-19.362500676186755,-19.362500676186755,0.0
4,-19.916667373036034,-19.916667373036034,-19.916667373036034,0.0
5,-16.616667244544562,-16.616667244544562,-16.616667244544562,0.0
6,-14.36250046842421,-14.36250046842421,-14.36250046842421,0.0
7,-11.879167019040324,-11.879167019040324,-11.879167019040324,0.0
8,-13.825000464722203,-13.825000464722203,-13.825000464722203,0.0
9,-14.60833385415996,-14.60833385415996,-14.60833385415996,0.0
10,-12.033333695532443,-12.033333695532443,-12.033333695532443,0.0
11,-10.587500319583341,-10.587500319583341,-10.587500319583341,0.0
12,-11.879167035144443,-11.879167035144443,-11.879167035144443,0.0
13,-8.233333535958081,-8.233333535958081,-8.233333535958081,0.0
14,-11.291667003533803,-11.291667003533803,-11.291667003533803,0.0
15,-10.14166693816272,-10.14166693816272,-10.14166693816272,0.0
16,-9.520833578232365,-9.520833578232365,-9.520833578232365,0.0
17,-5.53333341384617,-5.53333341384617,-5.53333341384617,0.0
18,-8.683333555236459,-8.683333555236459,-8.683333555236459,0.0
19,-9.533333578767875,-9.533333578767875,-9.533333578767875,0.0
20,-3.8333333442375683,-3.8333333442375683,-3.8333333442375683,0.0
21,-9.745833587871553,-9.745833587871553,-9.745833587871553,0.0
22,-9.808333622757345,-9.808333622757345,-9.808333622757345,0.0
23,-11.366666997084394,-11.366666997084394,-11.366666997084394,0.0
24,-9.375000241872234,-9.375000241872234,-9.375000241872234,0.0
25,-7.404166840210867,-7.404166840210867,-7.404166840210867,0.0
26,-8.133333518790701,-8.133333518790701,-8.133333518790701,0.0
27,-4.808333414994801,-4.808333414994801,-4.808333414994801,0.0
28,-10.525000304022493,-10.525000304022493,-10.525000304022493,0.0
29,-7.112500157828133,-7.112500157828133,-7.112500157828133,0.0
30,-11.225000330790257,-11.225000330790257,-11.225000330790257,0.0
31,-10.708333638768332,-10.708333638768332,-10.708333638768332,0.0
32,-8.745833551472364,-8.745833551472364,-8.745833551472364,0.0
33,-10.708333638768332,-10.708333638768332,-10.708333638768332,0.0
34,-10.641667007895498,-10.641667007895498,-10.641667007895498,0.0
35,-8.320833530044183,-8.320833530044183,-8.320833530044183,0.0
36,-14.804167154012248,-14.804167154012248,-14.804167154012248,0.0
37,-9.47916693876808,-9.47916693876808,-9.47916693876808,0.0
38,-9.545833617953273,-9.545833617953273,-9.545833617953273,0.0
39,-9.250000259062896,-9.250000259062896,-9.250000259062896,0.0
