Generation,Min,Mean,Max,Std
-1,-22.24583412982368,-22.24583412982368,-22.24583412982368,0.0
0,-19.900000715317827,-19.900000715317827,-19.900000715317827,0.0
1,-21.39166743300545,-21.39166743300545,-21.39166743300545,0.0
2,-21.829167445306666,-21.829167445306666,-21.829167445306666,0.0
3,-17.812500667525455,-17.812500667525455,-17.812500667525455,0.0
4,-16.083333872258663,-16.083333872258663,-16.083333872258663,0.0
5,-14.462500508020943,-14.462500508020943,-14.462500508020943,0.0
6,-14.625000473228283,-14.625000473228283,-14.625000473228283,0.0
7,-9.237500239202442,-9.237500239202442,-9.237500239202442,0.0
8,-13.429167082222799,-13.429167082222799,-13.429167082222799,0.0
9,-10.308333631294468,-10.308333631294468,-10.308333631294468,0.0
10,-12.933333724426726,-12.933333724426726,-12.933333724426726,0.0
11,-11.162500328112705,-11.162500328112705,-11.162500328112705,0.0
12,-8.491666870696159,-8.491666870696159,-8.491666870696159,0.0
13,-5.912500119302422,-5.912500119302422,-5.912500119302422,0.0
14,-7.358333488809876,-7.358333488809876,-7.358333488809876,0.0
15,-7.041666808576944,-7.041666808576944,-7.041666808576944,0.0
16,-5.729166755569167,-5.729166755569167,-5.729166755569167,0.0
17,-11.37500034365803,-11.37500034365803,-11.37500034365803,0.0
18,-8.262500223082801,-8.262500223082801,-8.262500223082801,0.0
19,-6.21250012893385,-6.21250012893385,-6.21250012893385,0.0
20,-7.487500177114271,-7.487500177114271,-7.487500177114271,0.0
21,-7.308333512434426,-7.308333512434426,-7.308333512434426,0.0
22,-5.041666745441034,-5.041666745441034,-5.041666745441034,0.0
23,-6.945833484021326,-6.945833484021326,-6.945833484021326,0.0
24,-6.783333493163809,-6.783333493163809,-6.783333493163809,0.0
25,-6.508333487824227,-6.508333487824227,-6.508333487824227,0.0
26,-7.312500163175476,-7.312500163175476,-7.312500163175476,0.0
27,-15.495833859972967,-15.495833859972967,-15.495833859972967,0.0
28,-4.666666735817368,-4.666666735817368,-4.666666735817368,0.0
29,-8.708333585294895,-8.708333585294895,-8.708333585294895,0.0
30,-7.42916686704848,-7.42916686704848,-7.42916686704848,0.0
31,-9.225000254771052,-9.225000254771052,-9.225000254771052,0.0
32,-4.945833401560473,-4.945833401560473,-4.945833401560473,0.0
33,-9.004166915197857,-9.004166915197857,-9.004166915197857,0.0
34,-7.537500230673079,-7.537500230673079,-7.537500230673079,0.0
35,-7.433333501685411,-7.433333501685411,-7.433333501685411,0.0
36,-11.575000355447022,-11.575000355447022,-11.575000355447022,0.0
37,-7.600000214025688,-7.600000214025688,-7.600000214025688,0.0
38,-8.058333522019288,-8.058333522019288,-8.058333522019288,0.0
39,-14.612500533888428,-14.612500533888428,-14.612500533888428,0.0
