[-26.166667624687154, -29.600001105107367, -26.500000972300768, -30.600001147948205, -24.70000089518726, -26.80000098515302, -26.80000098515302, -28.500001057982445, -17.500000586733222, -21.300000749528408, -23.900000860914588, -28.10000104084611, -29.70000110939145]
[-25.008334254613146, -24.300000878050923, -27.30000100657344, -23.90000093821436, -19.600000753998756, -23.300000835210085, -24.400000882335007, -28.300001049414277, -27.60000101942569, -27.60000101942569, -21.400000753812492, -27.60000101942569, -24.800000899471343]
[-23.337500846479088, -27.90000103227794, -15.10000048391521, -17.550000704824924, -23.300000835210085, -22.000000779516995, -22.700000809505582, -20.200000702403486, -28.700001066550612, -26.80000098515302, -26.60000097658485, -28.000001036562026, -21.200000745244324]
[-22.4916674704679, -3.499999986961484, -22.600000805221498, -27.700001023709774, -19.150000696070492, -22.40000079665333, -20.000000693835318, -27.10000099800527, -27.400001010857522, -25.100000912323594, -24.550000888761133, -23.200000830926, -27.200001002289355]
[-23.73750085395295, -22.000000779516995, -25.100000912323594, -27.400001010857522, -27.90000103227794, -23.000000822357833, -9.850000259000808, -29.000001079402864, -29.20000108797103, -23.45000084163621, -27.000000993721187, -18.650000636000186, -22.300000792369246]
[-25.345834265851106, -29.70000110939145, -26.3000009637326, -21.400000869762152, -19.05000065313652, -26.700000980868936, -25.200000916607678, -27.90000103227794, -22.40000079665333, -31.400001182220876, -24.350000880192965, -26.150000957306474, -23.600000848062336]
[-24.85416758134185, -26.400000968016684, -27.60000101942569, -22.400000951252878, -18.100000612437725, -26.80000098515302, -14.750000468920916, -28.200001045130193, -25.700000938028097, -26.80000098515302, -26.60000097658485, -30.300001135095954, -24.600000890903175]
[-22.804167490297306, -4.000000008381903, -31.00000116508454, -13.850000430364162, -18.050000610295683, -24.600000890903175, -27.200001002289355, -23.600000848062336, -21.10000074096024, -26.700000980868936, -25.800000980962068, -30.100001126527786, -27.650001098867506]
[-25.383334280340932, -25.00000090803951, -26.650000978726894, -19.800000723917037, -23.40000095544383, -27.950001150369644, -27.90000103227794, -27.400001010857522, -27.500001015141606, -29.100001083686948, -24.900000903755426, -25.600000933744013, -19.400000668130815]
[-24.570834222986985, -27.500001015141606, -22.000000779516995, -16.600000548176467, -24.600000890903175, -22.500000800937414, -26.00000095088035, -26.100000955164433, -27.800001027993858, -26.200000959448516, -26.60000097658485, -24.000000865198672, -24.95000090589747]
[-27.00000099694201, -28.90000107511878, -28.90000107511878, -25.300000920891762, -24.60000092955306, -29.300001092255116, -26.60000097658485, -25.350000923033804, -28.10000104084611, -28.000001036562026, -27.30000100657344, -26.00000095088035, -25.650000935886055]
[-26.00000096054282, -25.700000938028097, -24.50000088661909, -30.750001193024218, -24.10000094678253, -27.200001002289355, -26.100000955164433, -26.100000955164433, -28.300001049414277, -25.55000093160197, -26.3000009637326, -19.700000680983067, -27.700001023709774]
[-21.82500083965715, -27.400001010857522, -23.600001389160752, -25.900001217145473, -17.650000593159348, -3.599999991245568, -29.000001079402864, -25.50000092945993, -24.20000087376684, -19.25000066170469, -25.00000090803951, -22.600000805221498, -18.20000061672181]
[-25.65833431133069, -29.300001092255116, -21.6500011109747, -26.700000980868936, -18.300000698305666, -27.10000099800527, -28.700001066550612, -31.00000116508454, -20.850000768899918, -27.30000100657344, -28.60000106226653, -24.60000092955306, -23.800000856630504]
