[-22.458334135706536, -24.70000089518726, -9.850000259000808, -17.500000586733222, -23.800000856630504, -26.60000097658485, -30.80000119516626, -22.200000788085163, -4.000000008381903, -29.000001079402864, -26.80000098515302, -25.75000094017014, -28.500001057982445]
[-23.304167518159375, -25.50000092945993, -16.650000588968396, -28.40000120829791, -20.80000072810799, -21.10000074096024, -20.500000715255737, -23.300000835210085, -21.400000753812492, -22.40000079665333, -25.80000094231218, -28.40000105369836, -25.400000925175846]
[-23.73750085395295, -19.30000066384673, -3.9000000040978193, -25.50000092945993, -25.900000946596265, -26.900000989437103, -29.800001113675535, -28.60000106226653, -24.800000899471343, -18.00000060815364, -26.80000098515302, -28.10000104084611, -27.250001004431397]
[-26.062500963220373, -27.350001086015254, -28.500001057982445, -26.300001002382487, -19.00000065099448, -27.800001027993858, -22.800000813789666, -25.50000092945993, -24.900000903755426, -25.80000094231218, -27.90000103227794, -30.000001122243702, -26.900000989437103]
[-24.53750089466727, -28.700001066550612, -7.900000175461173, -23.900000860914588, -23.400000878144056, -28.700001066550612, -19.05000069178641, -24.70000089518726, -27.30000100657344, -28.500001057982445, -28.500001057982445, -30.20000113081187, -23.600000848062336]
[-22.575000820254598, -23.600000848062336, -14.100000634323806, -34.000001293607056, -21.200000745244324, -30.400001139380038, -23.800000856630504, -19.80000068526715, -23.200000830926, -5.7000000812113285, -26.3000009637326, -22.90000081807375, -25.900000946596265]
[-22.145834122318774, -28.000001036562026, -11.000000346917659, -21.300000749528408, -19.150000657420605, -26.100000955164433, -8.300000192597508, -25.200000916607678, -27.30000100657344, -24.70000089518726, -23.200000830926, -28.200001045130193, -23.300000835210085]
[-22.991667507992435, -27.90000103227794, -25.100000912323594, -27.700001023709774, -23.75000089313835, -22.600000805221498, -22.40000079665333, -21.100000934209675, -10.250000276137143, -24.600000890903175, -26.80000098515302, -29.90000111795962, -13.80000042822212]
[-23.150000832004782, -28.10000104084611, -16.800000556744635, -15.500000501051545, -27.20000104093924, -28.700001066550612, -19.400000668130815, -27.60000101942569, -19.200000659562647, -25.900000946596265, -15.500000501051545, -28.800001070834696, -25.100000912323594]
[-23.791667542265106, -27.200001002289355, -12.400000368244946, -25.50000104540959, -21.100000818260014, -21.20000078389421, -22.200000788085163, -25.150000914465636, -25.850000944454223, -25.50000092945993, -26.60000097658485, -26.500000972300768, -26.3000009637326]
[-22.829167481705856, -22.700000809505582, -13.100000398233533, -22.300000792369246, -14.400000453926623, -28.300001049414277, -27.10000099800527, -20.750000725965947, -20.900000732392073, -25.900000946596265, -26.400000968016684, -26.3000009637326, -25.80000094231218]
[-25.43333427926215, -26.00000095088035, -24.000000865198672, -23.100000865291804, -19.65000087209046, -25.400000925175846, -22.40000079665333, -24.20000087376684, -24.900000903755426, -31.20000117365271, -27.90000103227794, -30.850001158658415, -25.600000933744013]
[-24.758334250344586, -23.650000888854265, -16.100000681355596, -23.40000083949417, -26.100000955164433, -27.200001002289355, -27.60000101942569, -25.600000933744013, -28.200001045130193, -21.800000770948827, -27.10000099800527, -24.750000935979187, -25.600000933744013]
[-25.737500952517923, -28.40000105369836, -25.85000098310411, -25.500001006759703, -17.80000063823536, -24.800000899471343, -25.50000092945993, -25.600000933744013, -25.300000920891762, -25.200000916607678, -25.300000920891762, -31.20000117365271, -28.40000105369836]
[-23.81666752723201, -28.200001045130193, -6.800000128336251, -26.60000097658485, -21.100000779610127, -21.500000758096576, -28.60000106226653, -22.600000805221498, -30.100001126527786, -22.300000792369246, -21.35000075167045, -29.050001081544906, -27.60000101942569]
[-23.520834178004105, -27.200001002289355, -29.000001079402864, -6.400000111199915, -23.600000848062336, -23.70000085234642, -17.900000603869557, -27.150001000147313, -25.900000946596265, -25.00000090803951, -22.200000788085163, -27.200001002289355, -27.000000993721187]
[-26.15416763703494, -24.400000882335007, -24.70000089518726, -25.600000933744013, -22.850000970531255, -29.000001079402864, -22.700000809505582, -23.500000843778253, -28.60000106226653, -26.400000968016684, -26.80000098515302, -30.20000113081187, -29.100001083686948]
[-24.020834209086996, -23.40000083949417, -9.000000222586095, -28.000001036562026, -22.100000861100852, -29.000001079402864, -28.40000105369836, -18.950000687502325, -23.70000085234642, -26.900000989437103, -25.200000916607678, -23.300000835210085, -30.300001135095954]
[-22.283334131430212, -25.650000935886055, -18.50000062957406, -22.100000861100852, -8.700000209733844, -23.40000083949417, -18.550000631716102, -28.10000104084611, -21.200000745244324, -28.850001072976738, -29.20000108797103, -26.950000991579145, -16.200000531040132]
[-24.71250092148936, -24.70000089518726, -26.65000128792599, -28.500001057982445, -19.75000068312511, -21.800000770948827, -24.70000089518726, -23.800000856630504, -27.10000099800527, -26.00000095088035, -22.800000813789666, -25.950000948738307, -24.800000899471343]
[-26.966667678284768, -31.950001321732998, -26.60000097658485, -27.100001075305045, -20.100000698119402, -28.800001070834696, -26.500001010950655, -26.100000955164433, -29.250001090113074, -28.000001036562026, -30.100001126527786, -21.200000745244324, -27.90000103227794]
[-24.470834247690316, -23.300000835210085, -24.300000994000584, -24.65000097034499, -26.60000097658485, -25.400000925175846, -7.6500001647509634, -26.900000989437103, -29.4000010965392, -26.200000959448516, -26.35000112047419, -23.40000083949417, -29.500001100823283]
[-20.129167385360535, -28.800001070834696, -5.600000076927245, -24.15000094892457, -6.900000287219882, -27.400001010857522, -8.60000020544976, -17.500000586733222, -27.700001023709774, -23.500000843778253, -23.40000083949417, -25.50000092945993, -22.500000800937414]
[-22.97083417054576, -26.60000097658485, -7.30000014975667, -15.200000604148954, -23.60000092536211, -21.500000758096576, -22.500000800937414, -27.650001021567732, -28.500001057982445, -25.50000092945993, -23.900000860914588, -29.500001100823283, -23.900000860914588]
[-22.058334137895145, -20.950000850483775, -8.700000209733844, -23.200000908225775, -12.500000449828804, -31.900001203641295, -27.700001023709774, -27.000000993721187, -22.200000788085163, -17.20000057388097, -18.100000612437725, -27.35000100871548, -27.90000103227794]
