[-24.079167554581847, -28.300001049414277, -25.600001011043787, -24.80000105407089, -21.800000770948827, -23.45000084163621, -16.600000548176467, -25.00000090803951, -29.600001105107367, -14.300000449642539, -24.900000903755426, -29.20000108797103, -25.400000925175846]
[-26.52500098947591, -27.200001002289355, -25.55000093160197, -26.10000099381432, -21.65000091912225, -26.200000959448516, -28.200001045130193, -28.40000105369836, -27.800001027993858, -27.700001023709774, -27.400001010857522, -31.400001182220876, -20.700000723823905]
[-24.583334226743318, -24.900000903755426, -28.40000105369836, -26.250001000240445, -18.100000612437725, -28.10000104084611, -4.100000012665987, -25.50000092945993, -30.100001126527786, -28.200001045130193, -25.200000916607678, -29.600001105107367, -26.55000097444281]
[-22.895834167332698, -24.50000088661909, -21.400000753812492, -18.900000646710396, -24.650001047644764, -28.000001036562026, -27.90000103227794, -22.10000078380108, -25.90000098524615, -18.600000633858144, -20.80000072810799, -12.900000389665365, -29.100001083686948]
[-24.995834260519285, -27.000000993721187, -20.100000698119402, -25.700001092627645, -18.550000709015876, -24.900000903755426, -19.700000680983067, -30.800001156516373, -24.800000899471343, -27.800001027993858, -27.30000100657344, -29.100001083686948, -24.20000087376684]
[-24.158334218198434, -20.000000693835318, -22.450000798795372, -20.00000080978498, -17.30000061681494, -23.200000830926, -26.900000989437103, -27.500001015141606, -21.700000766664743, -29.600001105107367, -20.450000713113695, -30.300001135095954, -30.50000114366412]
[-24.170834221954767, -26.05000095302239, -3.499999986961484, -22.40000091260299, -24.000000942498446, -26.00000095088035, -25.900000946596265, -29.20000108797103, -28.40000105369836, -27.000000993721187, -25.00000090803951, -27.000000993721187, -25.600000933744013]
[-26.116667654753353, -24.9000009810552, -25.600001049693674, -28.800001070834696, -26.100001148413867, -26.700000980868936, -28.700001066550612, -26.80000098515302, -27.10000099800527, -23.600000848062336, -23.200000830926, -22.850000815931708, -29.050001081544906]
[-25.866667631159846, -27.90000103227794, -26.55000109039247, -28.300001088064164, -29.450001137331128, -27.30000100657344, -15.20000052684918, -28.000001036562026, -27.800001027993858, -26.100000955164433, -23.40000083949417, -27.000000993721187, -23.40000083949417]
[-24.595834224058006, -24.000000865198672, -29.100001083686948, -27.250001004431397, -23.500000843778253, -28.10000104084611, -22.65000080736354, -25.100000912323594, -26.05000095302239, -13.850000430364162, -20.05000069597736, -30.20000113081187, -25.300000920891762]
[-25.229167584523868, -29.000001079402864, -26.00000095088035, -24.400000882335007, -26.100000955164433, -26.80000098515302, -19.650000678841025, -28.60000106226653, -26.3000009637326, -19.600000676698983, -25.900000946596265, -31.00000116508454, -19.400000668130815]
[-24.095834209079232, -25.80000094231218, -25.600000933744013, -26.40000100666657, -16.100000565405935, -7.200000145472586, -28.90000107511878, -29.050001081544906, -27.90000103227794, -25.100000912323594, -27.200001002289355, -23.600000848062336, -26.3000009637326]
[-23.83750087112033, -29.100001083686948, -27.30000100657344, -27.950001111719757, -21.900000852532685, -24.50000088661909, -4.300000021234155, -23.850000858772546, -25.050000910181552, -25.00000090803951, -22.800000813789666, -26.80000098515302, -27.500001015141606]
