Generation,Min,Mean,Max,Std
-1,-22.887500820759062,-22.887500820759062,-22.887500820759062,0.0
0,-22.73333416037106,-22.73333416037106,-22.73333416037106,0.0
1,-15.645833859957444,-15.645833859957444,-15.645833859957444,0.0
2,-11.445833705792515,-11.445833705792515,-11.445833705792515,0.0
3,-6.829166822019033,-6.829166822019033,-6.829166822019033,0.0
4,-11.208333663409576,-11.208333663409576,-11.208333663409576,0.0
5,-11.616667088315202,-11.616667088315202,-11.616667088315202,0.0
6,-8.93750029076667,-8.93750029076667,-8.93750029076667,0.0
7,-7.975000223765771,-7.975000223765771,-7.975000223765771,0.0
8,-9.787500298193967,-9.787500298193967,-9.787500298193967,0.0
9,-5.5375001322245225,-5.5375001322245225,-5.5375001322245225,0.0
10,-8.820833625543552,-8.820833625543552,-8.820833625543552,0.0
11,-6.316666909338285,-6.316666909338285,-6.316666909338285,0.0
12,-22.016667672006104,-22.016667672006104,-22.016667672006104,0.0
13,-9.620833698233278,-9.620833698233278,-9.620833698233278,0.0
14,-10.779167065319294,-10.779167065319294,-10.779167065319294,0.0
15,-6.816667033592239,-6.816667033592239,-6.816667033592239,0.0
16,-13.775000475463457,-13.775000475463457,-13.775000475463457,0.0
17,-5.512500250091155,-5.512500250091155,-5.512500250091155,0.0
18,-6.345833477641766,-6.345833477641766,-6.345833477641766,0.0
19,-12.879167377056243,-12.879167377056243,-12.879167377056243,0.0
20,-11.233333854392791,-11.233333854392791,-11.233333854392791,0.0
21,-9.675000280491076,-9.675000280491076,-9.675000280491076,0.0
22,-8.508333849798268,-8.508333849798268,-8.508333849798268,0.0
23,-2.2166668557329103,-2.2166668557329103,-2.2166668557329103,0.0
24,-11.425000561362443,-11.425000561362443,-11.425000561362443,0.0
25,-10.741667336900719,-10.741667336900719,-10.741667336900719,0.0
26,-9.0750003833867,-9.0750003833867,-9.0750003833867,0.0
27,-4.795833681554844,-4.795833681554844,-4.795833681554844,0.0
28,-4.870833578364302,-4.870833578364302,-4.870833578364302,0.0
29,-4.0708334797915695,-4.0708334797915695,-4.0708334797915695,0.0
30,-5.475000299784976,-5.475000299784976,-5.475000299784976,0.0
31,-6.100000538669216,-6.100000538669216,-6.100000538669216,0.0
32,-3.4000003456991785,-3.4000003456991785,-3.4000003456991785,0.0
33,-8.237500366716025,-8.237500366716025,-8.237500366716025,0.0
34,-3.6541670525912195,-3.6541670525912195,-3.6541670525912195,0.0
35,-3.9416669298661873,-3.9416669298661873,-3.9416669298661873,0.0
36,-4.87500041234307,-4.87500041234307,-4.87500041234307,0.0
37,1.604166342682826,1.604166342682826,1.604166342682826,0.0
38,-10.37083390071833,-10.37083390071833,-10.37083390071833,0.0
39,-5.408333806709076,-5.408333806709076,-5.408333806709076,0.0
