Generation,Min,Mean,Max,Std
-1,-23.43333419035965,-23.43333419035965,-23.43333419035965,0.0
0,-20.72500074421987,-20.72500074421987,-20.72500074421987,0.0
1,-23.612500877585262,-23.612500877585262,-23.612500877585262,0.0
2,-12.450000392932756,-12.450000392932756,-12.450000392932756,0.0
3,-9.129166904448843,-9.129166904448843,-9.129166904448843,0.0
4,-10.2083336559978,-10.2083336559978,-10.2083336559978,0.0
5,-8.366666862120232,-8.366666862120232,-8.366666862120232,0.0
6,-11.829167052210929,-11.829167052210929,-11.829167052210929,0.0
7,-15.787500523030758,-15.787500523030758,-15.787500523030758,0.0
8,-8.270833579318909,-8.270833579318909,-8.270833579318909,0.0
9,-12.741667120407024,-12.741667120407024,-12.741667120407024,0.0
10,-11.820833715299765,-11.820833715299765,-11.820833715299765,0.0
11,-13.866667223356975,-13.866667223356975,-13.866667223356975,0.0
12,-7.941666953188057,-7.941666953188057,-7.941666953188057,0.0
13,-5.8250001380996155,-5.8250001380996155,-5.8250001380996155,0.0
14,-7.658333816837209,-7.658333816837209,-7.658333816837209,0.0
15,-12.162500361291071,-12.162500361291071,-12.162500361291071,0.0
16,-12.537500374135561,-12.537500374135561,-12.537500374135561,0.0
17,-8.85833362392926,-8.85833362392926,-8.85833362392926,0.0
18,-14.575000667207254,-14.575000667207254,-14.575000667207254,0.0
19,-12.35000045306515,-12.35000045306515,-12.35000045306515,0.0
20,-11.037500473787077,-11.037500473787077,-11.037500473787077,0.0
21,-12.395833817116605,-12.395833817116605,-12.395833817116605,0.0
22,-11.845833687499786,-11.845833687499786,-11.845833687499786,0.0
23,-5.27916679426562,-5.27916679426562,-5.27916679426562,0.0
24,-8.279167038504966,-8.279167038504966,-8.279167038504966,0.0
25,-10.20833375871492,-10.20833375871492,-10.20833375871492,0.0
26,-2.0041670167508223,-2.0041670167508223,-2.0041670167508223,0.0
27,-7.754166967817582,-7.754166967817582,-7.754166967817582,0.0
28,-3.2791669494472444,-3.2791669494472444,-3.2791669494472444,0.0
29,-11.400000499095768,-11.400000499095768,-11.400000499095768,0.0
30,-8.13333356710306,-8.13333356710306,-8.13333356710306,0.0
31,-6.9625003538482515,-6.9625003538482515,-6.9625003538482515,0.0
32,-10.445833756006323,-10.445833756006323,-10.445833756006323,0.0
33,-4.804167088392812,-4.804167088392812,-4.804167088392812,0.0
34,-2.5291670201501497,-2.5291670201501497,-2.5291670201501497,0.0
35,-10.941667207206288,-10.941667207206288,-10.941667207206288,0.0
36,-2.325000325179038,-2.325000325179038,-2.325000325179038,0.0
37,-8.000000507337973,-8.000000507337973,-8.000000507337973,0.0
38,-2.3875003857150054,-2.3875003857150054,-2.3875003857150054,0.0
39,-3.075000241942083,-3.075000241942083,-3.075000241942083,0.0
