Generation,Min,Mean,Max,Std
-1,-22.887500820759062,-22.887500820759062,-22.887500820759062,0.0
0,-21.062500752237003,-21.062500752237003,-21.062500752237003,0.0
1,-18.479167301789857,-18.479167301789857,-18.479167301789857,0.0
2,-20.220834043070983,-20.220834043070983,-20.220834043070983,0.0
3,-12.25416704476811,-12.25416704476811,-12.25416704476811,0.0
4,-10.562500331395617,-10.562500331395617,-10.562500331395617,0.0
5,-11.637500358124575,-11.637500358124575,-11.637500358124575,0.0
6,-4.2416667272724835,-4.2416667272724835,-4.2416667272724835,0.0
7,-8.579166903432148,-8.579166903432148,-8.579166903432148,0.0
8,-9.920833637239411,-9.920833637239411,-9.920833637239411,0.0
9,-4.5500001350107295,-4.5500001350107295,-4.5500001350107295,0.0
10,-7.704166962338301,-7.704166962338301,-7.704166962338301,0.0
11,-11.01666705616905,-11.01666705616905,-11.01666705616905,0.0
12,-5.779166770594505,-5.779166770594505,-5.779166770594505,0.0
13,-14.845833845009716,-14.845833845009716,-14.845833845009716,0.0
14,-8.391667027104026,-8.391667027104026,-8.391667027104026,0.0
15,-15.825000576170472,-15.825000576170472,-15.825000576170472,0.0
16,-8.516667208905952,-8.516667208905952,-8.516667208905952,0.0
17,-7.266667107508208,-7.266667107508208,-7.266667107508208,0.0
18,-8.112500470636101,-8.112500470636101,-8.112500470636101,0.0
19,-10.337500305652307,-10.337500305652307,-10.337500305652307,0.0
20,-12.166667243465781,-12.166667243465781,-12.166667243465781,0.0
21,-4.016667061679375,-4.016667061679375,-4.016667061679375,0.0
22,-3.0833334440443045,-3.0833334440443045,-3.0833334440443045,0.0
23,-9.137500347647196,-9.137500347647196,-9.137500347647196,0.0
24,-5.3333338005080195,-5.3333338005080195,-5.3333338005080195,0.0
25,-8.466667084721848,-8.466667084721848,-8.466667084721848,0.0
26,-9.312500544125214,-9.312500544125214,-9.312500544125214,0.0
27,-4.445833784566882,-4.445833784566882,-4.445833784566882,0.0
28,-6.420833801889482,-6.420833801889482,-6.420833801889482,0.0
29,-8.237500263766075,-8.237500263766075,-8.237500263766075,0.0
30,0.5208330494351685,0.5208330494351685,0.5208330494351685,0.0
31,-2.2375003698592386,-2.2375003698592386,-2.2375003698592386,0.0
32,-1.350000251433812,-1.350000251433812,-1.350000251433812,0.0
33,-0.7833335060859099,-0.7833335060859099,-0.7833335060859099,0.0
34,-6.954167139328395,-6.954167139328395,-6.954167139328395,0.0
35,-10.704167171264999,-10.704167171264999,-10.704167171264999,0.0
36,-2.545833555942712,-2.545833555942712,-2.545833555942712,0.0
37,-3.61250036136092,-3.61250036136092,-3.61250036136092,0.0
38,-1.8500002826331183,-1.8500002826331183,-1.8500002826331183,0.0
39,-5.720833736588247,-5.720833736588247,-5.720833736588247,0.0
