Generation,Min,Mean,Max,Std
-1,-23.43333419035965,-23.43333419035965,-23.43333419035965,0.0
0,-16.583333903341554,-16.583333903341554,-16.583333903341554,0.0
1,-18.695833984180354,-18.695833984180354,-18.695833984180354,0.0
2,-13.462500426646633,-13.462500426646633,-13.462500426646633,0.0
3,-10.654166989106065,-10.654166989106065,-10.654166989106065,0.0
4,-4.90000011457596,-4.90000011457596,-4.90000011457596,0.0
5,-11.245833665016107,-11.245833665016107,-11.245833665016107,0.0
6,-5.6541668650849415,-5.6541668650849415,-5.6541668650849415,0.0
7,-7.93750024792583,-7.93750024792583,-7.93750024792583,0.0
8,-10.337500395718962,-10.337500395718962,-10.337500395718962,0.0
9,-12.145833755106045,-12.145833755106045,-12.145833755106045,0.0
10,-17.48333405761514,-17.48333405761514,-17.48333405761514,0.0
11,-12.054167161346413,-12.054167161346413,-12.054167161346413,0.0
12,-6.3458336157879485,-6.3458336157879485,-6.3458336157879485,0.0
13,-1.9935418807823833,-1.9935418807823833,-1.9935418807823833,0.0
14,-5.716666793683544,-5.716666793683544,-5.716666793683544,0.0
15,-4.154166906645211,-4.154166906645211,-4.154166906645211,0.0
16,-11.10416701482609,-11.10416701482609,-11.10416701482609,0.0
17,-11.441667029168457,-11.441667029168457,-11.441667029168457,0.0
18,-12.462500676085861,-12.462500676085861,-12.462500676085861,0.0
19,-8.925000364077277,-8.925000364077277,-8.925000364077277,0.0
20,-10.979166999808513,-10.979166999808513,-10.979166999808513,0.0
21,-13.137500705469089,-13.137500705469089,-13.137500705469089,0.0
22,-4.8083336619505035,-4.8083336619505035,-4.8083336619505035,0.0
23,-5.641666899629247,-5.641666899629247,-5.641666899629247,0.0
24,-5.1666669982175035,-5.1666669982175035,-5.1666669982175035,0.0
25,-14.070833824691363,-14.070833824691363,-14.070833824691363,0.0
26,-9.958333738691485,-9.958333738691485,-9.958333738691485,0.0
27,-6.741667139537943,-6.741667139537943,-6.741667139537943,0.0
28,-4.208333617503134,-4.208333617503134,-4.208333617503134,0.0
29,-3.3750002934442214,-3.3750002934442214,-3.3750002934442214,0.0
30,-5.754166972202559,-5.754166972202559,-5.754166972202559,0.0
31,-6.429167120057779,-6.429167120057779,-6.429167120057779,0.0
32,-4.3708335472814115,-4.3708335472814115,-4.3708335472814115,0.0
33,-1.7500003909614559,-1.7500003909614559,-1.7500003909614559,0.0
34,-1.0708336948494737,-1.0708336948494737,-1.0708336948494737,0.0
35,-5.80000034890448,-5.80000034890448,-5.80000034890448,0.0
36,-10.554167097317986,-10.554167097317986,-10.554167097317986,0.0
37,-6.891667213717786,-6.891667213717786,-6.891667213717786,0.0
38,-5.041666992862399,-5.041666992862399,-5.041666992862399,0.0
39,-0.02916689682751894,-0.02916689682751894,-0.02916689682751894,0.0
