Generation,Min,Mean,Max,Std
-1,-23.51250088296365,-23.51250088296365,-23.51250088296365,0.0
0,-18.800000722714078,-18.800000722714078,-18.800000722714078,0.0
1,-11.975000366141709,-11.975000366141709,-11.975000366141709,0.0
2,-13.937500434112735,-13.937500434112735,-13.937500434112735,0.0
3,-12.91666706992934,-12.91666706992934,-12.91666706992934,0.0
4,-10.150000281515531,-10.150000281515531,-10.150000281515531,0.0
5,-6.4625001235399395,-6.4625001235399395,-6.4625001235399395,0.0
6,-14.975000542976582,-14.975000542976582,-14.975000542976582,0.0
7,-14.795833810659436,-14.795833810659436,-14.795833810659436,0.0
8,-16.808333938747335,-16.808333938747335,-16.808333938747335,0.0
9,-5.666666836633037,-5.666666836633037,-5.666666836633037,0.0
10,-6.950000298791565,-6.950000298791565,-6.950000298791565,0.0
11,-16.21250053801729,-16.21250053801729,-16.21250053801729,0.0
12,-11.241667204070836,-11.241667204070836,-11.241667204070836,0.0
13,-7.025000250471446,-7.025000250471446,-7.025000250471446,0.0
14,-8.62500041242068,-8.62500041242068,-8.62500041242068,0.0
15,-3.533333547064103,-3.533333547064103,-3.533333547064103,0.0
16,-7.433333537114474,-7.433333537114474,-7.433333537114474,0.0
17,-5.133333763301683,-5.133333763301683,-5.133333763301683,0.0
18,-10.125000344744572,-10.125000344744572,-10.125000344744572,0.0
19,-1.983333557494916,-1.983333557494916,-1.983333557494916,0.0
20,-5.495833647243368,-5.495833647243368,-5.495833647243368,0.0
21,-9.937500529612104,-9.937500529612104,-9.937500529612104,0.0
22,-6.125000298993352,-6.125000298993352,-6.125000298993352,0.0
23,-9.375000489293598,-9.375000489293598,-9.375000489293598,0.0
24,-3.725000237696804,-3.725000237696804,-3.725000237696804,0.0
25,-14.25833385849061,-14.25833385849061,-14.25833385849061,0.0
26,-6.737500328104943,-6.737500328104943,-6.737500328104943,0.0
27,-5.537500379296641,-5.537500379296641,-5.537500379296641,0.0
28,-6.250000384054147,-6.250000384054147,-6.250000384054147,0.0
29,-5.258333816503485,-5.258333816503485,-5.258333816503485,0.0
30,-3.8500003042475632,-3.8500003042475632,-3.8500003042475632,0.0
31,-8.870833762494536,-8.870833762494536,-8.870833762494536,0.0
32,-11.808333817714205,-11.808333817714205,-11.808333817714205,0.0
33,-7.829167196022657,-7.829167196022657,-7.829167196022657,0.0
34,-4.545833766770859,-4.545833766770859,-4.545833766770859,0.0
35,-10.733333913143724,-10.733333913143724,-10.733333913143724,0.0
36,-9.541667198413052,-9.541667198413052,-9.541667198413052,0.0
37,-11.6416672981577,-11.6416672981577,-11.6416672981577,0.0
38,-8.854167310559811,-8.854167310559811,-8.854167310559811,0.0
39,-7.779167100476722,-7.779167100476722,-7.779167100476722,0.0
