Generation,Min,Mean,Max,Std
-1,-22.887500820759062,-22.887500820759062,-22.887500820759062,0.0
0,-22.512500807914574,-22.512500807914574,-22.512500807914574,0.0
1,-14.37500045929725,-14.37500045929725,-14.37500045929725,0.0
2,-7.766666903936614,-7.766666903936614,-7.766666903936614,0.0
3,-15.929167198987367,-15.929167198987367,-15.929167198987367,0.0
4,-8.154166894887263,-8.154166894887263,-8.154166894887263,0.0
5,-8.258333566016518,-8.258333566016518,-8.258333566016518,0.0
6,-9.558333602384664,-9.558333602384664,-9.558333602384664,0.0
7,-7.14166686416138,-7.14166686416138,-7.14166686416138,0.0
8,-6.0750001455890015,-6.0750001455890015,-6.0750001455890015,0.0
9,-13.800000466872007,-13.800000466872007,-13.800000466872007,0.0
10,-6.808333555314069,-6.808333555314069,-6.808333555314069,0.0
11,-11.11250040649126,-11.11250040649126,-11.11250040649126,0.0
12,-12.608333810348995,-12.608333810348995,-12.608333810348995,0.0
13,-12.616667118156329,-12.616667118156329,-12.616667118156329,0.0
14,-12.087500361298831,-12.087500361298831,-12.087500361298831,0.0
15,-2.2666668354456,-2.2666668354456,-2.2666668354456,0.0
16,-11.112500496557914,-11.112500496557914,-11.112500496557914,0.0
17,-3.320833695315135,-3.320833695315135,-3.320833695315135,0.0
18,-4.866666847335485,-4.866666847335485,-4.866666847335485,0.0
19,-2.270833480094249,-2.270833480094249,-2.270833480094249,0.0
20,-4.175000292404245,-4.175000292404245,-4.175000292404245,0.0
21,-6.987500387360342,-6.987500387360342,-6.987500387360342,0.0
22,-7.962500435338977,-7.962500435338977,-7.962500435338977,0.0
23,-8.654167247237638,-8.654167247237638,-8.654167247237638,0.0
24,-7.616667228556859,-7.616667228556859,-7.616667228556859,0.0
25,-4.370833640219644,-4.370833640219644,-4.370833640219644,0.0
26,-1.8750002292993788,-1.8750002292993788,-1.8750002292993788,0.0
27,-10.875000335120907,-10.875000335120907,-10.875000335120907,0.0
28,-10.250000481920628,-10.250000481920628,-10.250000481920628,0.0
29,-8.445833609478237,-8.445833609478237,-8.445833609478237,0.0
30,-6.450000540780214,-6.450000540780214,-6.450000540780214,0.0
31,-5.195833759537588,-5.195833759537588,-5.195833759537588,0.0
32,-4.637500546639785,-4.637500546639785,-4.637500546639785,0.0
33,-9.812500514710942,-9.812500514710942,-9.812500514710942,0.0
34,-5.808333779335953,-5.808333779335953,-5.808333779335953,0.0
35,-8.908333799530132,-8.908333799530132,-8.908333799530132,0.0
36,-9.529166969897537,-9.529166969897537,-9.529166969897537,0.0
37,-11.27916718289877,-11.27916718289877,-11.27916718289877,0.0
38,-7.125000447772133,-7.125000447772133,-7.125000447772133,0.0
39,-3.2708337601119033,-3.2708337601119033,-3.2708337601119033,0.0
