Generation,Min,Mean,Max,Std
-1,-23.43333419035965,-23.43333419035965,-23.43333419035965,0.0
0,-20.08750069758389,-20.08750069758389,-20.08750069758389,0.0
1,-19.67500070889946,-19.67500070889946,-19.67500070889946,0.0
2,-12.504167042595023,-12.504167042595023,-12.504167042595023,0.0
3,-19.087500670847174,-19.087500670847174,-19.087500670847174,0.0
4,-9.250000275167016,-9.250000275167016,-9.250000275167016,0.0
5,-4.116666718696554,-4.116666718696554,-4.116666718696554,0.0
6,-10.091666990774684,-10.091666990774684,-10.091666990774684,0.0
7,-9.766666960747292,-9.766666960747292,-9.766666960747292,0.0
8,-12.091667089339657,-12.091667089339657,-12.091667089339657,0.0
9,-18.454167365135316,-18.454167365135316,-18.454167365135316,0.0
10,-10.975000349067463,-10.975000349067463,-10.975000349067463,0.0
11,-9.250000419871261,-9.250000419871261,-9.250000419871261,0.0
12,-11.358333943372903,-11.358333943372903,-11.358333943372903,0.0
13,-14.57500054516519,-14.57500054516519,-14.57500054516519,0.0
14,-14.433333853104463,-14.433333853104463,-14.433333853104463,0.0
15,-9.570833783169897,-9.570833783169897,-9.570833783169897,0.0
16,-12.695833978010342,-12.695833978010342,-12.695833978010342,0.0
17,-6.420833718730137,-6.420833718730137,-6.420833718730137,0.0
18,-14.679167482924337,-14.679167482924337,-14.679167482924337,0.0
19,-5.883333676843904,-5.883333676843904,-5.883333676843904,0.0
20,-11.233333876589313,-11.233333876589313,-11.233333876589313,0.0
21,-7.8875003906044485,-7.8875003906044485,-7.8875003906044485,0.0
22,-5.375000105937943,-5.375000105937943,-5.375000105937943,0.0
23,-16.11666743189562,-16.11666743189562,-16.11666743189562,0.0
24,-10.854167020219998,-10.854167020219998,-10.854167020219998,0.0
25,-9.025000438986657,-9.025000438986657,-9.025000438986657,0.0
26,-11.92500054378373,-11.92500054378373,-11.92500054378373,0.0
27,-0.287500337852786,-0.287500337852786,-0.287500337852786,0.0
28,-7.016667029509942,-7.016667029509942,-7.016667029509942,0.0
29,-2.9208335493458435,-2.9208335493458435,-2.9208335493458435,0.0
30,-11.62916734868971,-11.62916734868971,-11.62916734868971,0.0
31,-12.387500641130222,-12.387500641130222,-12.387500641130222,0.0
32,-11.112500583054498,-11.112500583054498,-11.112500583054498,0.0
33,-7.833333891738827,-7.833333891738827,-7.833333891738827,0.0
34,-8.520833783162137,-8.520833783162137,-8.520833783162137,0.0
35,-7.816667002470543,-7.816667002470543,-7.816667002470543,0.0
36,-4.300000423022236,-4.300000423022236,-4.300000423022236,0.0
37,-3.308333671768196,-3.308333671768196,-3.308333671768196,0.0
38,-5.400000351442334,-5.400000351442334,-5.400000351442334,0.0
39,-4.783333809153798,-4.783333809153798,-4.783333809153798,0.0
