Generation,Min,Mean,Max,Std
-1,-23.629167532082647,-23.629167532082647,-23.629167532082647,0.0
0,-18.666667303380866,-18.666667303380866,-18.666667303380866,0.0
1,-14.175000447508259,-14.175000447508259,-14.175000447508259,0.0
2,-16.037500549845088,-16.037500549845088,-16.037500549845088,0.0
3,-14.49583379458636,-14.49583379458636,-14.49583379458636,0.0
4,-16.20833388083459,-16.20833388083459,-16.20833388083459,0.0
5,-19.245834062496822,-19.245834062496822,-19.245834062496822,0.0
6,-11.41666707652621,-11.41666707652621,-11.41666707652621,0.0
7,-9.245833617984317,-9.245833617984317,-9.245833617984317,0.0
8,-12.529167091978403,-12.529167091978403,-12.529167091978403,0.0
9,-11.704167066297183,-11.704167066297183,-11.704167066297183,0.0
10,-8.45416709408164,-8.45416709408164,-8.45416709408164,0.0
11,-13.508333813476687,-13.508333813476687,-13.508333813476687,0.0
12,-8.037500406343801,-8.037500406343801,-8.037500406343801,0.0
13,-8.67500036302954,-8.67500036302954,-8.67500036302954,0.0
14,-7.2166668643864496,-7.2166668643864496,-7.2166668643864496,0.0
15,-11.604167200392112,-11.604167200392112,-11.604167200392112,0.0
16,-7.375000172294676,-7.375000172294676,-7.375000172294676,0.0
17,-6.433333719265647,-6.433333719265647,-6.433333719265647,0.0
18,-10.758333644131199,-10.758333644131199,-10.758333644131199,0.0
19,-9.833333771753436,-9.833333771753436,-9.833333771753436,0.0
20,-6.120833625590119,-6.120833625590119,-6.120833625590119,0.0
21,-16.612500680649344,-16.612500680649344,-16.612500680649344,0.0
22,-4.595833633987543,-4.595833633987543,-4.595833633987543,0.0
23,-17.579167449808057,-17.579167449808057,-17.579167449808057,0.0
24,-14.16250065919788,-14.16250065919788,-14.16250065919788,0.0
25,-9.216667078435421,-9.216667078435421,-9.216667078435421,0.0
26,-3.654167042695917,-3.654167042695917,-3.654167042695917,0.0
27,-9.01666725667504,-9.01666725667504,-9.01666725667504,0.0
28,-4.216666980064474,-4.216666980064474,-4.216666980064474,0.0
29,-9.12083384693445,-9.12083384693445,-9.12083384693445,0.0
30,-1.05000028355668,-1.05000028355668,-1.05000028355668,0.0
31,-5.991666940273717,-5.991666940273717,-5.991666940273717,0.0
32,-1.2250002045572426,-1.2250002045572426,-1.2250002045572426,0.0
33,-7.927917134521219,-7.927917134521219,-7.927917134521219,0.0
34,-8.858333774958737,-8.858333774958737,-8.858333774958737,0.0
35,-4.466666936137092,-4.466666936137092,-4.466666936137092,0.0
36,-7.120833780694132,-7.120833780694132,-7.120833780694132,0.0
37,-9.879167129596075,-9.879167129596075,-9.879167129596075,0.0
38,-9.650000485319955,-9.650000485319955,-9.650000485319955,0.0
39,-5.433333525395331,-5.433333525395331,-5.433333525395331,0.0
