Generation,Min,Mean,Max,Std
-1,-23.51250088296365,-23.51250088296365,-23.51250088296365,0.0
0,-22.416667483358953,-22.416667483358953,-22.416667483358953,0.0
1,-16.066667195215512,-16.066667195215512,-16.066667195215512,0.0
2,-15.650000507477671,-15.650000507477671,-15.650000507477671,0.0
3,-5.612500083904403,-5.612500083904403,-5.612500083904403,0.0
4,-9.970833642602278,-9.970833642602278,-9.970833642602278,0.0
5,-10.625000298644105,-10.625000298644105,-10.625000298644105,0.0
6,-5.920833452992762,-5.920833452992762,-5.920833452992762,0.0
7,-10.491667062665025,-10.491667062665025,-10.491667062665025,0.0
8,-7.77500017976854,-7.77500017976854,-7.77500017976854,0.0
9,-5.7875001877934364,-5.7875001877934364,-5.7875001877934364,0.0
10,-12.070833729347214,-12.070833729347214,-12.070833729347214,0.0
11,-12.741667123511434,-12.741667123511434,-12.741667123511434,0.0
12,-9.066666943642,-9.066666943642,-9.066666943642,0.0
13,-8.9500002268857,-8.9500002268857,-8.9500002268857,0.0
14,-8.962500288616866,-8.962500288616866,-8.962500288616866,0.0
15,-16.420834015433986,-16.420834015433986,-16.420834015433986,0.0
16,-15.42916723220454,-15.42916723220454,-15.42916723220454,0.0
17,-10.4708337666234,-10.4708337666234,-10.4708337666234,0.0
18,-8.42083375932028,-8.42083375932028,-8.42083375932028,0.0
19,-7.012500356106709,-7.012500356106709,-7.012500356106709,0.0
20,-8.962500365683809,-8.962500365683809,-8.962500365683809,0.0
21,-14.025000540927673,-14.025000540927673,-14.025000540927673,0.0
22,-5.729167086731953,-5.729167086731953,-5.729167086731953,0.0
23,-5.962500391411595,-5.962500391411595,-5.962500391411595,0.0
24,-8.16250055617032,-8.16250055617032,-8.16250055617032,0.0
25,-7.887500454555266,-7.887500454555266,-7.887500454555266,0.0
26,-9.275000308446275,-9.275000308446275,-9.275000308446275,0.0
27,-12.016667137659775,-12.016667137659775,-12.016667137659775,0.0
28,-10.400000488346754,-10.400000488346754,-10.400000488346754,0.0
29,-10.391667196177877,-10.391667196177877,-10.391667196177877,0.0
30,-8.100000476425825,-8.100000476425825,-8.100000476425825,0.0
31,-6.375000499033679,-6.375000499033679,-6.375000499033679,0.0
32,-7.454167015811739,-7.454167015811739,-7.454167015811739,0.0
33,-12.05416727407525,-12.05416727407525,-12.05416727407525,0.0
34,-12.270833773111613,-12.270833773111613,-12.270833773111613,0.0
35,-5.4916671081834165,-5.4916671081834165,-5.4916671081834165,0.0
36,-6.229167050293957,-6.229167050293957,-6.229167050293957,0.0
37,-8.487500512118762,-8.487500512118762,-8.487500512118762,0.0
38,-4.07500051932099,-4.07500051932099,-4.07500051932099,0.0
39,-6.895833565387875,-6.895833565387875,-6.895833565387875,0.0
