Generation,Min,Mean,Max,Std
-1,-23.629167532082647,-23.629167532082647,-23.629167532082647,0.0
0,-17.400000604994904,-17.400000604994904,-17.400000604994904,0.0
1,-17.733333930062752,-17.733333930062752,-17.733333930062752,0.0
2,-14.720833807446374,-14.720833807446374,-14.720833807446374,0.0
3,-8.466666892170906,-8.466666892170906,-8.466666892170906,0.0
4,-17.62500061785492,-17.62500061785492,-17.62500061785492,0.0
5,-13.416667081687288,-13.416667081687288,-13.416667081687288,0.0
6,-15.875000526779331,-15.875000526779331,-15.875000526779331,0.0
7,-16.170833863123942,-16.170833863123942,-16.170833863123942,0.0
8,-10.583333662400642,-10.583333662400642,-10.583333662400642,0.0
9,-15.079167204443365,-15.079167204443365,-15.079167204443365,0.0
10,-11.687500389254032,-11.687500389254032,-11.687500389254032,0.0
11,-7.354166934577127,-7.354166934577127,-7.354166934577127,0.0
12,-10.520833682036027,-10.520833682036027,-10.520833682036027,0.0
13,-7.779166836951238,-7.779166836951238,-7.779166836951238,0.0
14,-8.908333551992351,-8.908333551992351,-8.908333551992351,0.0
15,-3.2000000965005406,-3.2000000965005406,-3.2000000965005406,0.0
16,-11.220833914820105,-11.220833914820105,-11.220833914820105,0.0
17,-12.991667153546587,-12.991667153546587,-12.991667153546587,0.0
18,-13.187500434190346,-13.187500434190346,-13.187500434190346,0.0
19,-5.262500191068587,-5.262500191068587,-5.262500191068587,0.0
20,-14.770834021929963,-14.770834021929963,-14.770834021929963,0.0
21,-10.791667194571346,-10.791667194571346,-10.791667194571346,0.0
22,-16.412500601339463,-16.412500601339463,-16.412500601339463,0.0
23,-10.295833804450618,-10.295833804450618,-10.295833804450618,0.0
24,-7.550000224883358,-7.550000224883358,-7.550000224883358,0.0
25,-12.391667346159617,-12.391667346159617,-12.391667346159617,0.0
26,-7.675000413243349,-7.675000413243349,-7.675000413243349,0.0
27,-9.9000004606011,-9.9000004606011,-9.9000004606011,0.0
28,-13.308334013679996,-13.308334013679996,-13.308334013679996,0.0
29,-7.220833701586041,-7.220833701586041,-7.220833701586041,0.0
30,-7.829167199592727,-7.829167199592727,-7.829167199592727,0.0
31,-7.970833698404022,-7.970833698404022,-7.970833698404022,0.0
32,-10.212500428897329,-10.212500428897329,-10.212500428897329,0.0
33,-8.562500563527768,-8.562500563527768,-8.562500563527768,0.0
34,-8.275000387996746,-8.275000387996746,-8.275000387996746,0.0
35,-11.72500036509397,-11.72500036509397,-11.72500036509397,0.0
36,-5.0458336404990405,-5.0458336404990405,-5.0458336404990405,0.0
37,-5.333333649362127,-5.333333649362127,-5.333333649362127,0.0
38,-2.866666973064033,-2.866666973064033,-2.866666973064033,0.0
39,-6.2500002204906195,-6.2500002204906195,-6.2500002204906195,0.0
