Generation,Min,Mean,Max,Std
-1,-23.43333419035965,-23.43333419035965,-23.43333419035965,0.0
0,-19.279167374596,-19.279167374596,-19.279167374596,0.0
1,-19.800000752788037,-19.800000752788037,-19.800000752788037,0.0
2,-7.6708335150809335,-7.6708335150809335,-7.6708335150809335,0.0
3,-10.250000311566206,-10.250000311566206,-10.250000311566206,0.0
4,-11.345833669300191,-11.345833669300191,-11.345833669300191,0.0
5,-11.345833688625135,-11.345833688625135,-11.345833688625135,0.0
6,-12.075000444504743,-12.075000444504743,-12.075000444504743,0.0
7,-5.337500159085418,-5.337500159085418,-5.337500159085418,0.0
8,-11.733333718109256,-11.733333718109256,-11.733333718109256,0.0
9,-8.862500261787014,-8.862500261787014,-8.862500261787014,0.0
10,-10.412500443790728,-10.412500443790728,-10.412500443790728,0.0
11,-6.900000360949586,-6.900000360949586,-6.900000360949586,0.0
12,-9.408333644154482,-9.408333644154482,-9.408333644154482,0.0
13,-8.675000408121074,-8.675000408121074,-8.675000408121074,0.0
14,-7.820833601911242,-7.820833601911242,-7.820833601911242,0.0
15,-8.608333609765396,-8.608333609765396,-8.608333609765396,0.0
16,-13.379167228122242,-13.379167228122242,-13.379167228122242,0.0
17,-9.36250052752439,-9.36250052752439,-9.36250052752439,0.0
18,-11.625000344705768,-11.625000344705768,-11.625000344705768,0.0
19,-7.666666928756361,-7.666666928756361,-7.666666928756361,0.0
20,-5.04166704773282,-5.04166704773282,-5.04166704773282,0.0
21,-7.854167110131432,-7.854167110131432,-7.854167110131432,0.0
22,-9.779167105987048,-9.779167105987048,-9.779167105987048,0.0
23,-9.550000390852802,-9.550000390852802,-9.550000390852802,0.0
24,-10.07916708663106,-10.07916708663106,-10.07916708663106,0.0
25,-5.912500402036433,-5.912500402036433,-5.912500402036433,0.0
26,-3.2750003560989476,-3.2750003560989476,-3.2750003560989476,0.0
27,-7.045833626568007,-7.045833626568007,-7.045833626568007,0.0
28,-13.416667220066302,-13.416667220066302,-13.416667220066302,0.0
29,-7.341666959691793,-7.341666959691793,-7.341666959691793,0.0
30,-2.541666737951649,-2.541666737951649,-2.541666737951649,0.0
31,-10.191667232584829,-10.191667232584829,-10.191667232584829,0.0
32,-5.850000396370888,-5.850000396370888,-5.850000396370888,0.0
33,-13.975000554656921,-13.975000554656921,-13.975000554656921,0.0
34,-6.283333748268585,-6.283333748268585,-6.283333748268585,0.0
35,-10.075000593477549,-10.075000593477549,-10.075000593477549,0.0
36,-4.108333895603816,-4.108333895603816,-4.108333895603816,0.0
37,-6.8666669942128165,-6.8666669942128165,-6.8666669942128165,0.0
38,-7.100000417713697,-7.100000417713697,-7.100000417713697,0.0
39,-6.937500404193997,-6.937500404193997,-6.937500404193997,0.0
