Generation,Min,Mean,Max,Std
-1,-22.887500820759062,-22.887500820759062,-22.887500820759062,0.0
0,-21.933334109994274,-21.933334109994274,-21.933334109994274,0.0
1,-19.22500067029614,-19.22500067029614,-19.22500067029614,0.0
2,-15.858333862619475,-15.858333862619475,-15.858333862619475,0.0
3,-11.933333681585887,-11.933333681585887,-11.933333681585887,0.0
4,-13.270833758210452,-13.270833758210452,-13.270833758210452,0.0
5,-18.375000672531314,-18.375000672531314,-18.375000672531314,0.0
6,-13.525000455090776,-13.525000455090776,-13.525000455090776,0.0
7,-10.166666971441979,-10.166666971441979,-10.166666971441979,0.0
8,-11.187500390379379,-11.187500390379379,-11.187500390379379,0.0
9,-11.712500390325053,-11.712500390325053,-11.712500390325053,0.0
10,-5.687500248042245,-5.687500248042245,-5.687500248042245,0.0
11,-10.458333653824715,-10.458333653824715,-10.458333653824715,0.0
12,-9.191667026180463,-9.191667026180463,-9.191667026180463,0.0
13,-12.550000471295789,-12.550000471295789,-12.550000471295789,0.0
14,-12.620833800989203,-12.620833800989203,-12.620833800989203,0.0
15,-12.56666712257235,-12.56666712257235,-12.56666712257235,0.0
16,-12.291667081803704,-12.291667081803704,-12.291667081803704,0.0
17,-6.079167014647585,-6.079167014647585,-6.079167014647585,0.0
18,-13.450000593244718,-13.450000593244718,-13.450000593244718,0.0
19,-4.691666891255106,-4.691666891255106,-4.691666891255106,0.0
20,-10.325000401741514,-10.325000401741514,-10.325000401741514,0.0
21,-11.22500048216898,-11.22500048216898,-11.22500048216898,0.0
22,-8.820833654414551,-8.820833654414551,-8.820833654414551,0.0
23,-10.195833803270943,-10.195833803270943,-10.195833803270943,0.0
24,-3.920833444378028,-3.920833444378028,-3.920833444378028,0.0
25,-9.791666952155841,-9.791666952155841,-9.791666952155841,0.0
26,-6.145833712924893,-6.145833712924893,-6.145833712924893,0.0
27,-13.029167274207188,-13.029167274207188,-13.029167274207188,0.0
28,-3.504166974957722,-3.504166974957722,-3.504166974957722,0.0
29,-5.366667074073727,-5.366667074073727,-5.366667074073727,0.0
30,-6.250000255919683,-6.250000255919683,-6.250000255919683,0.0
31,-2.7125003164789327,-2.7125003164789327,-2.7125003164789327,0.0
32,-3.9708336907206103,-3.9708336907206103,-3.9708336907206103,0.0
33,-3.6416670583809414,-3.6416670583809414,-3.6416670583809414,0.0
34,-7.387500471668318,-7.387500471668318,-7.387500471668318,0.0
35,-3.320833631015072,-3.320833631015072,-3.320833631015072,0.0
36,-13.52916717013189,-13.52916717013189,-13.52916717013189,0.0
37,-10.845833885405833,-10.845833885405833,-10.845833885405833,0.0
38,-6.395833867990102,-6.395833867990102,-6.395833867990102,0.0
39,-7.783333606629943,-7.783333606629943,-7.783333606629943,0.0
