Generation,Min,Mean,Max,Std
-1,-23.95833419674697,-23.95833419674697,-23.95833419674697,0.0
0,-18.412500661138136,-18.412500661138136,-18.412500661138136,0.0
1,-19.650000685282674,-19.650000685282674,-19.650000685282674,0.0
2,-13.137500403060889,-13.137500403060889,-13.137500403060889,0.0
3,-9.025000246202884,-9.025000246202884,-9.025000246202884,0.0
4,-13.491667139654359,-13.491667139654359,-13.491667139654359,0.0
5,-12.129167061958773,-12.129167061958773,-12.129167061958773,0.0
6,-19.812500721231725,-19.812500721231725,-19.812500721231725,0.0
7,-8.641666931876292,-8.641666931876292,-8.641666931876292,0.0
8,-11.945833785071349,-11.945833785071349,-11.945833785071349,0.0
9,-7.979166871285997,-7.979166871285997,-7.979166871285997,0.0
10,-12.829167268627012,-12.829167268627012,-12.829167268627012,0.0
11,-9.900000306234384,-9.900000306234384,-9.900000306234384,0.0
12,-14.241667129914276,-14.241667129914276,-14.241667129914276,0.0
13,-11.312500450372076,-11.312500450372076,-11.312500450372076,0.0
14,-8.816666948919496,-8.816666948919496,-8.816666948919496,0.0
15,-5.737500243626225,-5.737500243626225,-5.737500243626225,0.0
16,-14.400000650047636,-14.400000650047636,-14.400000650047636,0.0
17,-11.675000391939344,-11.675000391939344,-11.675000391939344,0.0
18,-2.4500001382160312,-2.4500001382160312,-2.4500001382160312,0.0
19,-7.883333771605976,-7.883333771605976,-7.883333771605976,0.0
20,-9.154167053444931,-9.154167053444931,-9.154167053444931,0.0
21,-14.795834013454927,-14.795834013454927,-14.795834013454927,0.0
22,-7.795833552527863,-7.795833552527863,-7.795833552527863,0.0
23,-7.145833785335223,-7.145833785335223,-7.145833785335223,0.0
24,-9.337500410736538,-9.337500410736538,-9.337500410736538,0.0
25,-5.920833806701315,-5.920833806701315,-5.920833806701315,0.0
26,-11.708333736363178,-11.708333736363178,-11.708333736363178,0.0
27,-6.55416703534623,-6.55416703534623,-6.55416703534623,0.0
28,-12.46250079824434,-12.46250079824434,-12.46250079824434,0.0
29,-7.095833821493822,-7.095833821493822,-7.095833821493822,0.0
30,-4.045833549462259,-4.045833549462259,-4.045833549462259,0.0
31,-7.954167248991628,-7.954167248991628,-7.954167248991628,0.0
32,-4.633333882899024,-4.633333882899024,-4.633333882899024,0.0
33,-12.720833892235532,-12.720833892235532,-12.720833892235532,0.0
34,-3.920833707554266,-3.920833707554266,-3.920833707554266,0.0
35,-9.49166702614942,-9.49166702614942,-9.49166702614942,0.0
36,-15.641667325049639,-15.641667325049639,-15.641667325049639,0.0
37,-2.454166840373849,-2.454166840373849,-2.454166840373849,0.0
38,-2.425000297371298,-2.425000297371298,-2.425000297371298,0.0
39,-1.691667064325884,-1.691667064325884,-1.691667064325884,0.0
