Generation,Min,Mean,Max,Std
-1,-23.95833419674697,-23.95833419674697,-23.95833419674697,0.0
0,-21.358334095023263,-21.358334095023263,-21.358334095023263,0.0
1,-14.19166712455141,-14.19166712455141,-14.19166712455141,0.0
2,-16.429167210745316,-16.429167210745316,-16.429167210745316,0.0
3,-10.19583361359158,-10.19583361359158,-10.19583361359158,0.0
4,-8.895833574002609,-8.895833574002609,-8.895833574002609,0.0
5,-15.30833384549866,-15.30833384549866,-15.30833384549866,0.0
6,-15.595833854594579,-15.595833854594579,-15.595833854594579,0.0
7,-14.808333849844834,-14.808333849844834,-14.808333849844834,0.0
8,-8.383333590696566,-8.383333590696566,-8.383333590696566,0.0
9,-9.266666952093752,-9.266666952093752,-9.266666952093752,0.0
10,-10.72916702774819,-10.72916702774819,-10.72916702774819,0.0
11,-12.470833711054487,-12.470833711054487,-12.470833711054487,0.0
12,-4.716666718634467,-4.716666718634467,-4.716666718634467,0.0
13,-10.287500367926745,-10.287500367926745,-10.287500367926745,0.0
14,-8.587500269097896,-8.587500269097896,-8.587500269097896,0.0
15,-9.475000374640027,-9.475000374640027,-9.475000374640027,0.0
16,-10.358333710736284,-10.358333710736284,-10.358333710736284,0.0
17,-6.5083337323740125,-6.5083337323740125,-6.5083337323740125,0.0
18,-10.733333890597956,-10.733333890597956,-10.733333890597956,0.0
19,-7.508333492015178,-7.508333492015178,-7.508333492015178,0.0
20,-10.883333807073845,-10.883333807073845,-10.883333807073845,0.0
21,-17.26666745551241,-17.26666745551241,-17.26666745551241,0.0
22,-7.175000452902168,-7.175000452902168,-7.175000452902168,0.0
23,-10.483333847795924,-10.483333847795924,-10.483333847795924,0.0
24,-13.525000577016423,-13.525000577016423,-13.525000577016423,0.0
25,-10.262500292776773,-10.262500292776773,-10.262500292776773,0.0
26,-10.56250049530839,-10.56250049530839,-10.56250049530839,0.0
27,-4.89583371723226,-4.89583371723226,-4.89583371723226,0.0
28,-10.804167262045667,-10.804167262045667,-10.804167262045667,0.0
29,-11.02916718829268,-11.02916718829268,-11.02916718829268,0.0
30,-13.720833915751427,-13.720833915751427,-13.720833915751427,0.0
31,-9.450000579585321,-9.450000579585321,-9.450000579585321,0.0
32,-9.950000629294664,-9.950000629294664,-9.950000629294664,0.0
33,-3.0041670532664284,-3.0041670532664284,-3.0041670532664284,0.0
34,-0.5416669382248074,-0.5416669382248074,-0.5416669382248074,0.0
35,-4.012500394368544,-4.012500394368544,-4.012500394368544,0.0
36,-8.141667013172992,-8.141667013172992,-8.141667013172992,0.0
37,-11.78750038065482,-11.78750038065482,-11.78750038065482,0.0
38,-1.900000236928463,-1.900000236928463,-1.900000236928463,0.0
39,-0.7916668141260743,-0.7916668141260743,-0.7916668141260743,0.0
