Generation,Min,Mean,Max,Std
-1,-22.887500820759062,-22.887500820759062,-22.887500820759062,0.0
0,-18.32083397777751,-18.32083397777751,-18.32083397777751,0.0
1,-15.091667156666517,-15.091667156666517,-15.091667156666517,0.0
2,-10.120833623261811,-10.120833623261811,-10.120833623261811,0.0
3,-17.770833986423288,-17.770833986423288,-17.770833986423288,0.0
4,-12.37500039616134,-12.37500039616134,-12.37500039616134,0.0
5,-10.27083365545453,-10.27083365545453,-10.27083365545453,0.0
6,-8.13750023394823,-8.13750023394823,-8.13750023394823,0.0
7,-10.320833622167507,-10.320833622167507,-10.320833622167507,0.0
8,-18.10833395579054,-18.10833395579054,-18.10833395579054,0.0
9,-11.416667076293379,-11.416667076293379,-11.416667076293379,0.0
10,-12.450000499219945,-12.450000499219945,-12.450000499219945,0.0
11,-12.550000426204255,-12.550000426204255,-12.550000426204255,0.0
12,-15.25000055153699,-15.25000055153699,-15.25000055153699,0.0
13,-12.887500614121867,-12.887500614121867,-12.887500614121867,0.0
14,-5.525000109143245,-5.525000109143245,-5.525000109143245,0.0
15,-10.795833767896207,-10.795833767896207,-10.795833767896207,0.0
16,-11.79583381395787,-11.79583381395787,-11.79583381395787,0.0
17,-9.641667087096721,-9.641667087096721,-9.641667087096721,0.0
18,-6.4000001176415635,-6.4000001176415635,-6.4000001176415635,0.0
19,-2.920833494824668,-2.920833494824668,-2.920833494824668,0.0
20,-7.779166853055358,-7.779166853055358,-7.779166853055358,0.0
21,-6.175000403386851,-6.175000403386851,-6.175000403386851,0.0
22,-5.279166977270506,-5.279166977270506,-5.279166977270506,0.0
23,-12.362500389067767,-12.362500389067767,-12.362500389067767,0.0
24,-10.241666952109275,-10.241666952109275,-10.241666952109275,0.0
25,-5.333333591620128,-5.333333591620128,-5.333333591620128,0.0
26,-4.179167119592118,-4.179167119592118,-4.179167119592118,0.0
27,-8.316667201036276,-8.316667201036276,-8.316667201036276,0.0
28,-8.75000051727208,-8.75000051727208,-8.75000051727208,0.0
29,-4.66666701878421,-4.66666701878421,-4.66666701878421,0.0
30,-16.095833866352525,-16.095833866352525,-16.095833866352525,0.0
31,-9.616667217497403,-9.616667217497403,-9.616667217497403,0.0
32,-7.525000191604097,-7.525000191604097,-7.525000191604097,0.0
33,-5.083333799693112,-5.083333799693112,-5.083333799693112,0.0
34,-7.370833511891154,-7.370833511891154,-7.370833511891154,0.0
35,-12.825000656303018,-12.825000656303018,-12.825000656303018,0.0
36,-6.845833682067071,-6.845833682067071,-6.845833682067071,0.0
37,-3.562500384519808,-3.562500384519808,-3.562500384519808,0.0
38,-13.129167300687792,-13.129167300687792,-13.129167300687792,0.0
39,-0.7208334549795836,-0.7208334549795836,-0.7208334549795836,0.0
