Generation,Min,Mean,Max,Std
-1,-23.43333419035965,-23.43333419035965,-23.43333419035965,0.0
0,-16.700000587889615,-16.700000587889615,-16.700000587889615,0.0
1,-19.512500685833704,-19.512500685833704,-19.512500685833704,0.0
2,-13.866667113848962,-13.866667113848962,-13.866667113848962,0.0
3,-19.650000704607617,-19.650000704607617,-19.650000704607617,0.0
4,-11.195833662874065,-11.195833662874065,-11.195833662874065,0.0
5,-11.991667075393101,-11.991667075393101,-11.991667075393101,0.0
6,-10.416666995035484,-10.416666995035484,-10.416666995035484,0.0
7,-6.312500158984524,-6.312500158984524,-6.312500158984524,0.0
8,-15.270833898413306,-15.270833898413306,-15.270833898413306,0.0
9,-16.55416727407525,-16.55416727407525,-16.55416727407525,0.0
10,-3.6250000920457146,-3.6250000920457146,-3.6250000920457146,0.0
11,-11.091667130123824,-11.091667130123824,-11.091667130123824,0.0
12,-6.525000209726083,-6.525000209726083,-6.525000209726083,0.0
13,-10.583333636634052,-10.583333636634052,-10.583333636634052,0.0
14,-5.350000281779406,-5.350000281779406,-5.350000281779406,0.0
15,-5.712500229671908,-5.712500229671908,-5.712500229671908,0.0
16,-7.45416702547421,-7.45416702547421,-7.45416702547421,0.0
17,-2.5833336056287712,-2.5833336056287712,-2.5833336056287712,0.0
18,-10.179167216527276,-10.179167216527276,-10.179167216527276,0.0
19,-6.104166974197142,-6.104166974197142,-6.104166974197142,0.0
20,-8.929167015051158,-8.929167015051158,-8.929167015051158,0.0
21,-12.804167322309999,-12.804167322309999,-12.804167322309999,0.0
22,-16.604167495000485,-16.604167495000485,-16.604167495000485,0.0
23,-5.591667026320162,-5.591667026320162,-5.591667026320162,0.0
24,-7.345833610432844,-7.345833610432844,-7.345833610432844,0.0
25,-11.087500418187119,-11.087500418187119,-11.087500418187119,0.0
26,-3.975000318915894,-3.975000318915894,-3.975000318915894,0.0
27,-9.15416720470724,-9.15416720470724,-9.15416720470724,0.0
28,-5.283333653778148,-5.283333653778148,-5.283333653778148,0.0
29,-4.2875002906657755,-4.2875002906657755,-4.2875002906657755,0.0
30,-8.520833692979068,-8.520833692979068,-8.520833692979068,0.0
31,-5.575000365031883,-5.575000365031883,-5.575000365031883,0.0
32,1.3041664968477562,1.3041664968477562,1.3041664968477562,0.0
33,-17.02500082346766,-17.02500082346766,-17.02500082346766,0.0
34,-6.96666712698061,-6.96666712698061,-6.96666712698061,0.0
35,-5.100000286940485,-5.100000286940485,-5.100000286940485,0.0
36,-4.770833773189224,-4.770833773189224,-4.770833773189224,0.0
37,-4.045833793313553,-4.045833793313553,-4.045833793313553,0.0
38,-8.966667353447216,-8.966667353447216,-8.966667353447216,0.0
39,-5.700000444233107,-5.700000444233107,-5.700000444233107,0.0
