Generation,Min,Mean,Max,Std
-1,-23.95833419674697,-23.95833419674697,-23.95833419674697,0.0
0,-20.97500073882596,-20.97500073882596,-20.97500073882596,0.0
1,-23.27083418661884,-23.27083418661884,-23.27083418661884,0.0
2,-12.44166704635912,-12.44166704635912,-12.44166704635912,0.0
3,-11.029167011613026,-11.029167011613026,-11.029167011613026,0.0
4,-10.258333645256547,-10.258333645256547,-10.258333645256547,0.0
5,-8.3291668605137,-8.3291668605137,-8.3291668605137,0.0
6,-10.21250029707638,-10.21250029707638,-10.21250029707638,0.0
7,-11.81250038172584,-11.81250038172584,-11.81250038172584,0.0
8,-11.991667072172277,-11.991667072172277,-11.991667072172277,0.0
9,-13.629167119778382,-13.629167119778382,-13.629167119778382,0.0
10,-8.233333667895446,-8.233333667895446,-8.233333667895446,0.0
11,-9.416666977728406,-9.416666977728406,-9.416666977728406,0.0
12,-7.962500355051209,-7.962500355051209,-7.962500355051209,0.0
13,-12.033333695532443,-12.033333695532443,-12.033333695532443,0.0
14,-13.250000523830144,-13.250000523830144,-13.250000523830144,0.0
15,-7.841667061167148,-7.841667061167148,-7.841667061167148,0.0
16,-12.383333832685215,-12.383333832685215,-12.383333832685215,0.0
17,-7.2458336958661675,-7.2458336958661675,-7.2458336958661675,0.0
18,-8.954167070759771,-8.954167070759771,-8.954167070759771,0.0
19,-11.858333681593649,-11.858333681593649,-11.858333681593649,0.0
20,-7.491666930688855,-7.491666930688855,-7.491666930688855,0.0
21,-7.40000032451159,-7.40000032451159,-7.40000032451159,0.0
22,-3.541666970588267,-3.541666970588267,-3.541666970588267,0.0
23,-7.795833613607101,-7.795833613607101,-7.795833613607101,0.0
24,-9.1833337569066,-9.1833337569066,-9.1833337569066,0.0
25,-2.683333529625088,-2.683333529625088,-2.683333529625088,0.0
26,-3.487500208429992,-3.487500208429992,-3.487500208429992,0.0
27,-4.06666692555882,-4.06666692555882,-4.06666692555882,0.0
28,-11.420834029675461,-11.420834029675461,-11.420834029675461,0.0
29,-9.012500531622209,-9.012500531622209,-9.012500531622209,0.0
30,-8.88750049751252,-8.88750049751252,-8.88750049751252,0.0
31,-6.887500283347133,-6.887500283347133,-6.887500283347133,0.0
32,-2.2333336770146466,-2.2333336770146466,-2.2333336770146466,0.0
33,-7.250000523519702,-7.250000523519702,-7.250000523519702,0.0
34,-3.300000296672806,-3.300000296672806,-3.300000296672806,0.0
35,-6.491667125606909,-6.491667125606909,-6.491667125606909,0.0
36,-6.75416719482746,-6.75416719482746,-6.75416719482746,0.0
37,-4.175000414562722,-4.175000414562722,-4.175000414562722,0.0
38,-8.570833881463235,-8.570833881463235,-8.570833881463235,0.0
39,-5.825000372404854,-5.825000372404854,-5.825000372404854,0.0
