Generation,Min,Mean,Max,Std
-1,-23.629167532082647,-23.629167532082647,-23.629167532082647,0.0
0,-16.220833868486807,-16.220833868486807,-16.220833868486807,0.0
1,-17.15000058784305,-17.15000058784305,-17.15000058784305,0.0
2,-7.82916683909328,-7.82916683909328,-7.82916683909328,0.0
3,-13.24583374747696,-13.24583374747696,-13.24583374747696,0.0
4,-11.625000364030711,-11.625000364030711,-11.625000364030711,0.0
5,-16.783333921572194,-16.783333921572194,-16.783333921572194,0.0
6,-7.829166874522343,-7.829166874522343,-7.829166874522343,0.0
7,-13.858333825250156,-13.858333825250156,-13.858333825250156,0.0
8,-8.250000264534416,-8.250000264534416,-8.250000264534416,0.0
9,-8.158333593940673,-8.158333593940673,-8.158333593940673,0.0
10,-12.520833870900484,-12.520833870900484,-12.520833870900484,0.0
11,-14.675000497916093,-14.675000497916093,-14.675000497916093,0.0
12,-13.358333816713033,-13.358333816713033,-13.358333816713033,0.0
13,-6.454166931565851,-6.454166931565851,-6.454166931565851,0.0
14,-6.12916681135539,-6.12916681135539,-6.12916681135539,0.0
15,-12.487500494268412,-12.487500494268412,-12.487500494268412,0.0
16,-9.775000352296047,-9.775000352296047,-9.775000352296047,0.0
17,-3.2000002185426033,-3.2000002185426033,-3.2000002185426033,0.0
18,-5.645833582694952,-5.645833582694952,-5.645833582694952,0.0
19,-11.304167113344496,-11.304167113344496,-11.304167113344496,0.0
20,-3.0458335548173636,-3.0458335548173636,-3.0458335548173636,0.0
21,-9.987500297099663,-9.987500297099663,-9.987500297099663,0.0
22,-5.891667051939294,-5.891667051939294,-5.891667051939294,0.0
23,-7.420833626645617,-7.420833626645617,-7.420833626645617,0.0
24,-9.812500437411169,-9.812500437411169,-9.812500437411169,0.0
25,-9.558333808284564,-9.558333808284564,-9.558333808284564,0.0
26,-1.4416668676227953,-1.4416668676227953,-1.4416668676227953,0.0
27,-8.550000505366674,-8.550000505366674,-8.550000505366674,0.0
28,-3.1333336807244145,-3.1333336807244145,-3.1333336807244145,0.0
29,-6.133333706529811,-6.133333706529811,-6.133333706529811,0.0
30,-8.333333890497064,-8.333333890497064,-8.333333890497064,0.0
31,-5.29583372195096,-5.29583372195096,-5.29583372195096,0.0
32,-6.6791670340268565,-6.6791670340268565,-6.6791670340268565,0.0
33,-0.21250025411912551,-0.21250025411912551,-0.21250025411912551,0.0
34,-4.34583354954763,-4.34583354954763,-4.34583354954763,0.0
35,-5.5000004325605305,-5.5000004325605305,-5.5000004325605305,0.0
36,-8.525000440112004,-8.525000440112004,-8.525000440112004,0.0
37,-10.079167163465172,-10.079167163465172,-10.079167163465172,0.0
38,1.3708331246161833,1.3708331246161833,1.3708331246161833,0.0
39,-6.058333587250672,-6.058333587250672,-6.058333587250672,0.0
