Generation,Min,Mean,Max,Std
-1,-23.51250088296365,-23.51250088296365,-23.51250088296365,0.0
0,-24.495834239098865,-24.495834239098865,-24.495834239098865,0.0
1,-16.71666723594535,-16.71666723594535,-16.71666723594535,0.0
2,-10.833333644123437,-10.833333644123437,-10.833333644123437,0.0
3,-10.979166993366865,-10.979166993366865,-10.979166993366865,0.0
4,-6.920833466846186,-6.920833466846186,-6.920833466846186,0.0
5,-5.683333413830648,-5.683333413830648,-5.683333413830648,0.0
6,-6.6375002115576835,-6.6375002115576835,-6.6375002115576835,0.0
7,-10.383333843744671,-10.383333843744671,-10.383333843744671,0.0
8,-16.8500005621075,-16.8500005621075,-16.8500005621075,0.0
9,-10.779167052436,-10.779167052436,-10.779167052436,0.0
10,-7.979166864844349,-7.979166864844349,-7.979166864844349,0.0
11,-9.795833644767603,-9.795833644767603,-9.795833644767603,0.0
12,-10.154167006335532,-10.154167006335532,-10.154167006335532,0.0
13,-9.658333622772867,-9.658333622772867,-9.658333622772867,0.0
14,-12.38333390354334,-12.38333390354334,-12.38333390354334,0.0
15,-10.258333638814898,-10.258333638814898,-10.258333638814898,0.0
16,-7.16250017285347,-7.16250017285347,-7.16250017285347,0.0
17,-11.816667173833897,-11.816667173833897,-11.816667173833897,0.0
18,-13.125000495812856,-13.125000495812856,-13.125000495812856,0.0
19,-12.404167179910777,-12.404167179910777,-12.404167179910777,0.0
20,-9.745833668392152,-9.745833668392152,-9.745833668392152,0.0
21,-7.845833747686508,-7.845833747686508,-7.845833747686508,0.0
22,-7.929167235153727,-7.929167235153727,-7.929167235153727,0.0
23,-4.475000166993898,-4.475000166993898,-4.475000166993898,0.0
24,-7.258333687321283,-7.258333687321283,-7.258333687321283,0.0
25,-4.25416708450454,-4.25416708450454,-4.25416708450454,0.0
26,-3.4500004117920375,-3.4500004117920375,-3.4500004117920375,0.0
27,-9.383333742812587,-9.383333742812587,-9.383333742812587,0.0
28,-10.341666946730887,-10.341666946730887,-10.341666946730887,0.0
29,-6.208333638535502,-6.208333638535502,-6.208333638535502,0.0
30,-4.40416709058142,-4.40416709058142,-4.40416709058142,0.0
31,-7.9083337762470665,-7.9083337762470665,-7.9083337762470665,0.0
32,-2.3666670778378225,-2.3666670778378225,-2.3666670778378225,0.0
33,-8.833333828525307,-8.833333828525307,-8.833333828525307,0.0
34,-7.6583337330957875,-7.6583337330957875,-7.6583337330957875,0.0
35,-2.012500337790698,-2.012500337790698,-2.012500337790698,0.0
36,-7.887500377255492,-7.887500377255492,-7.887500377255492,0.0
37,-6.050000340406162,-6.050000340406162,-6.050000340406162,0.0
38,-3.204167170993363,-3.204167170993363,-3.204167170993363,0.0
39,-1.5041670146553467,-1.5041670146553467,-1.5041670146553467,0.0
