Generation,Min,Mean,Max,Std
-1,-23.51250088296365,-23.51250088296365,-23.51250088296365,0.0
0,-20.029167368193157,-20.029167368193157,-20.029167368193157,0.0
1,-13.84166710311547,-13.84166710311547,-13.84166710311547,0.0
2,-15.920833878180323,-15.920833878180323,-15.920833878180323,0.0
3,-12.966667065629736,-12.966667065629736,-12.966667065629736,0.0
4,-13.745833765676556,-13.745833765676556,-13.745833765676556,0.0
5,-13.537500436301343,-13.537500436301343,-13.537500436301343,0.0
6,-5.895833503338508,-5.895833503338508,-5.895833503338508,0.0
7,-8.033333607910512,-8.033333607910512,-8.033333607910512,0.0
8,-9.037500320700929,-9.037500320700929,-9.037500320700929,0.0
9,-13.208333742649605,-13.208333742649605,-13.208333742649605,0.0
10,-10.820833659575632,-10.820833659575632,-10.820833659575632,0.0
11,-6.808333594080371,-6.808333594080371,-6.808333594080371,0.0
12,-10.46666704203623,-10.46666704203623,-10.46666704203623,0.0
13,-10.445833714135611,-10.445833714135611,-10.445833714135611,0.0
14,-13.912500597070903,-13.912500597070903,-13.912500597070903,0.0
15,-11.070833692948023,-11.070833692948023,-11.070833692948023,0.0
16,-7.495833671845806,-7.495833671845806,-7.495833671845806,0.0
17,-6.22916715980197,-6.22916715980197,-6.22916715980197,0.0
18,-8.029167127058221,-8.029167127058221,-8.029167127058221,0.0
19,-5.462500267041226,-5.462500267041226,-5.462500267041226,0.0
20,-6.175000374632266,-6.175000374632266,-6.175000374632266,0.0
21,-11.512500519903066,-11.512500519903066,-11.512500519903066,0.0
22,-4.008333371059659,-4.008333371059659,-4.008333371059659,0.0
23,-1.112500215608937,-1.112500215608937,-1.112500215608937,0.0
24,-0.7166668170054132,-0.7166668170054132,-0.7166668170054132,0.0
25,-14.2125004909855,-14.2125004909855,-14.2125004909855,0.0
26,-3.7500004024477676,-3.7500004024477676,-3.7500004024477676,0.0
27,-9.558333717985079,-9.558333717985079,-9.558333717985079,0.0
28,-5.600000215189842,-5.600000215189842,-5.600000215189842,0.0
29,-8.370833725086413,-8.370833725086413,-8.370833725086413,0.0
30,-10.958333652699366,-10.958333652699366,-10.958333652699366,0.0
31,-8.21250051644165,-8.21250051644165,-8.21250051644165,0.0
32,-5.433333637774922,-5.433333637774922,-5.433333637774922,0.0
33,-4.787500369711779,-4.787500369711779,-4.787500369711779,0.0
34,-9.85000038104287,-9.85000038104287,-9.85000038104287,0.0
35,-6.870833561328861,-6.870833561328861,-6.870833561328861,0.0
36,-4.300000252551399,-4.300000252551399,-4.300000252551399,0.0
37,-7.316667218925431,-7.316667218925431,-7.316667218925431,0.0
38,-2.450000176516672,-2.450000176516672,-2.450000176516672,0.0
39,-6.829167107973869,-6.829167107973869,-6.829167107973869,0.0
