Generation,Min,Mean,Max,Std
-1,-22.887500820759062,-22.887500820759062,-22.887500820759062,0.0
0,-19.741667349434767,-19.741667349434767,-19.741667349434767,0.0
1,-13.170833757147193,-13.170833757147193,-13.170833757147193,0.0
2,-13.925000452902168,-13.925000452902168,-13.925000452902168,0.0
3,-10.812500306676762,-10.812500306676762,-10.812500306676762,0.0
4,-16.26250054660098,-16.26250054660098,-16.26250054660098,0.0
5,-17.57083393598441,-17.57083393598441,-17.57083393598441,0.0
6,-14.262500486685894,-14.262500486685894,-14.262500486685894,0.0
7,-10.70416699446893,-10.70416699446893,-10.70416699446893,0.0
8,-8.637500245706178,-8.637500245706178,-8.637500245706178,0.0
9,-12.262500420329161,-12.262500420329161,-12.262500420329161,0.0
10,-13.275000502238981,-13.275000502238981,-13.275000502238981,0.0
11,-15.483333859437456,-15.483333859437456,-15.483333859437456,0.0
12,-7.745833518293996,-7.745833518293996,-7.745833518293996,0.0
13,-11.958333695540205,-11.958333695540205,-11.958333695540205,0.0
14,-18.345834023707237,-18.345834023707237,-18.345834023707237,0.0
15,-10.225000432537248,-10.225000432537248,-10.225000432537248,0.0
16,-7.125000222663705,-7.125000222663705,-7.125000222663705,0.0
17,-10.137500551296398,-10.137500551296398,-10.137500551296398,0.0
18,-3.63333355410335,-3.63333355410335,-3.63333355410335,0.0
19,-3.8458335858692103,-3.8458335858692103,-3.8458335858692103,0.0
20,-8.595833676983602,-8.595833676983602,-8.595833676983602,0.0
21,-7.96666704743014,-7.96666704743014,-7.96666704743014,0.0
22,-4.500000373848404,-4.500000373848404,-4.500000373848404,0.0
23,-18.63750077372727,-18.63750077372727,-18.63750077372727,0.0
24,-3.8708336896573505,-3.8708336896573505,-3.8708336896573505,0.0
25,-9.829167069362788,-9.829167069362788,-9.829167069362788,0.0
26,-11.46250048543637,-11.46250048543637,-11.46250048543637,0.0
27,-5.966667084023356,-5.966667084023356,-5.966667084023356,0.0
28,-10.112500418288013,-10.112500418288013,-10.112500418288013,0.0
29,-8.291667186965546,-8.291667186965546,-8.291667186965546,0.0
30,-7.291666848274569,-7.291666848274569,-7.291666848274569,0.0
31,-13.366667224249491,-13.366667224249491,-13.366667224249491,0.0
32,-5.050000297448908,-5.050000297448908,-5.050000297448908,0.0
33,-2.2041670195758343,-2.2041670195758343,-2.2041670195758343,0.0
34,-5.195833746305046,-5.195833746305046,-5.195833746305046,0.0
35,-14.012500633563226,-14.012500633563226,-14.012500633563226,0.0
36,-2.725000278248141,-2.725000278248141,-2.725000278248141,0.0
37,-15.304167275278209,-15.304167275278209,-15.304167275278209,0.0
38,-9.72500049485825,-9.72500049485825,-9.72500049485825,0.0
39,-5.81666715144335,-5.81666715144335,-5.81666715144335,0.0
