Generation,Min,Mean,Max,Std
-1,-23.95833419674697,-23.95833419674697,-23.95833419674697,0.0
0,-20.86666741373483,-20.86666741373483,-20.86666741373483,0.0
1,-16.004167205421254,-16.004167205421254,-16.004167205421254,0.0
2,-7.75833351238786,-7.75833351238786,-7.75833351238786,0.0
3,-11.370833686475331,-11.370833686475331,-11.370833686475331,0.0
4,-15.512500524132824,-15.512500524132824,-15.512500524132824,0.0
5,-8.333333559567109,-8.333333559567109,-8.333333559567109,0.0
6,-10.387500330340117,-10.387500330340117,-10.387500330340117,0.0
7,-8.554166941011013,-8.554166941011013,-8.554166941011013,0.0
8,-16.72500067592288,-16.72500067592288,-16.72500067592288,0.0
9,-11.329167005140334,-11.329167005140334,-11.329167005140334,0.0
10,-15.591667187749408,-15.591667187749408,-15.591667187749408,0.0
11,-8.783333665458485,-8.783333665458485,-8.783333665458485,0.0
12,-9.166666925380317,-9.166666925380317,-9.166666925380317,0.0
13,-4.345833536897165,-4.345833536897165,-4.345833536897165,0.0
14,-2.029166835049788,-2.029166835049788,-2.029166835049788,0.0
15,-6.008333530587454,-6.008333530587454,-6.008333530587454,0.0
16,-13.762500539111594,-13.762500539111594,-13.762500539111594,0.0
17,-9.82083365538468,-9.82083365538468,-9.82083365538468,0.0
18,-14.204167221711637,-14.204167221711637,-14.204167221711637,0.0
19,-13.108333731923873,-13.108333731923873,-13.108333731923873,0.0
20,-8.150000513764098,-8.150000513764098,-8.150000513764098,0.0
21,-8.050000217316361,-8.050000217316361,-8.050000217316361,0.0
22,-9.300000351155177,-9.300000351155177,-9.300000351155177,0.0
23,-3.8416669480114556,-3.8416669480114556,-3.8416669480114556,0.0
24,-6.433333626094584,-6.433333626094584,-6.433333626094584,0.0
25,-13.112500546810528,-13.112500546810528,-13.112500546810528,0.0
26,-9.21250024457307,-9.21250024457307,-9.21250024457307,0.0
27,-2.6708336609105268,-2.6708336609105268,-2.6708336609105268,0.0
28,-5.112500274476285,-5.112500274476285,-5.112500274476285,0.0
29,-3.895833764690906,-3.895833764690906,-3.895833764690906,0.0
30,-9.879167261300609,-9.879167261300609,-9.879167261300609,0.0
31,-8.72916715083799,-8.72916715083799,-8.72916715083799,0.0
32,-2.295833705808036,-2.295833705808036,-2.295833705808036,0.0
33,-6.787500275725809,-6.787500275725809,-6.787500275725809,0.0
34,-3.7958336930023506,-3.7958336930023506,-3.7958336930023506,0.0
35,-8.141667048602054,-8.141667048602054,-8.141667048602054,0.0
36,-1.8958337014385809,-1.8958337014385809,-1.8958337014385809,0.0
37,-7.975000445420544,-7.975000445420544,-7.975000445420544,0.0
38,-1.6333335683836292,-1.6333335683836292,-1.6333335683836292,0.0
39,-8.125000291271135,-8.125000291271135,-8.125000291271135,0.0
