Generation,Min,Mean,Max,Std
-1,-22.887500820759062,-22.887500820759062,-22.887500820759062,0.0
0,-20.82916741856995,-20.82916741856995,-20.82916741856995,0.0
1,-15.7750005160536,-15.7750005160536,-15.7750005160536,0.0
2,-11.700000354360478,-11.700000354360478,-11.700000354360478,0.0
3,-13.17500044653813,-13.17500044653813,-13.17500044653813,0.0
4,-9.116666913575804,-9.116666913575804,-9.116666913575804,0.0
5,-5.587500095716678,-5.587500095716678,-5.587500095716678,0.0
6,-6.641666859077911,-6.641666859077911,-6.641666859077911,0.0
7,-8.187500194219561,-8.187500194219561,-8.187500194219561,0.0
8,-10.050000283673095,-10.050000283673095,-10.050000283673095,0.0
9,-14.875000493600965,-14.875000493600965,-14.875000493600965,0.0
10,-7.983333570339407,-7.983333570339407,-7.983333570339407,0.0
11,-13.000000471132807,-13.000000471132807,-13.000000471132807,0.0
12,-12.120833715385137,-12.120833715385137,-12.120833715385137,0.0
13,-12.220833896581704,-12.220833896581704,-12.220833896581704,0.0
14,-10.966667250031605,-10.966667250031605,-10.966667250031605,0.0
15,-9.766667034709826,-9.766667034709826,-9.766667034709826,0.0
16,-5.429166858200915,-5.429166858200915,-5.429166858200915,0.0
17,-8.062500400973173,-8.062500400973173,-8.062500400973173,0.0
18,-6.037500150307703,-6.037500150307703,-6.037500150307703,0.0
19,-9.77916702880369,-9.77916702880369,-9.77916702880369,0.0
20,-17.616667271281283,-17.616667271281283,-17.616667271281283,0.0
21,-10.916667263993682,-10.916667263993682,-10.916667263993682,0.0
22,-4.7833335680576665,-4.7833335680576665,-4.7833335680576665,0.0
23,-5.728125172356765,-5.728125172356765,-5.728125172356765,0.0
24,-11.233333912251206,-11.233333912251206,-11.233333912251206,0.0
25,-16.362500608743478,-16.362500608743478,-16.362500608743478,0.0
26,-5.32916706672404,-5.32916706672404,-5.32916706672404,0.0
27,-10.28333381357758,-10.28333381357758,-10.28333381357758,0.0
28,-11.379167216286683,-11.379167216286683,-11.379167216286683,0.0
29,-8.095833584705057,-8.095833584705057,-8.095833584705057,0.0
30,-10.983333975037871,-10.983333975037871,-10.983333975037871,0.0
31,-5.266667063464411,-5.266667063464411,-5.266667063464411,0.0
32,-4.558333744527772,-4.558333744527772,-4.558333744527772,0.0
33,-1.662500200754342,-1.662500200754342,-1.662500200754342,0.0
34,-9.583333902410232,-9.583333902410232,-9.583333902410232,0.0
35,-8.429167028943388,-8.429167028943388,-8.429167028943388,0.0
36,1.1499996692097436,1.1499996692097436,1.1499996692097436,0.0
37,-11.587500532662185,-11.587500532662185,-11.587500532662185,0.0
38,-7.100000533314112,-7.100000533314112,-7.100000533314112,0.0
39,-7.087500339878413,-7.087500339878413,-7.087500339878413,0.0
