Generation,Min,Mean,Max,Std
-1,-23.51250088296365,-23.51250088296365,-23.51250088296365,0.0
0,-22.700000809505582,-22.700000809505582,-22.700000809505582,0.0
1,-17.329167252522893,-17.329167252522893,-17.329167252522893,0.0
2,-14.358333859437456,-14.358333859437456,-14.358333859437456,0.0
3,-14.970833811714934,-14.970833811714934,-14.970833811714934,0.0
4,-8.791666934965178,-8.791666934965178,-8.791666934965178,0.0
5,-11.500000361896431,-11.500000361896431,-11.500000361896431,0.0
6,-7.037500190044132,-7.037500190044132,-7.037500190044132,0.0
7,-6.300000241957605,-6.300000241957605,-6.300000241957605,0.0
8,-12.44583381304983,-12.44583381304983,-12.44583381304983,0.0
9,-10.666667021849813,-10.666667021849813,-10.666667021849813,0.0
10,-12.070833803193333,-12.070833803193333,-12.070833803193333,0.0
11,-12.33750048772587,-12.33750048772587,-12.33750048772587,0.0
12,-11.562500586578002,-11.562500586578002,-11.562500586578002,0.0
13,-9.52500027406495,-9.52500027406495,-9.52500027406495,0.0
14,-6.679166950634681,-6.679166950634681,-6.679166950634681,0.0
15,-14.137500494214086,-14.137500494214086,-14.137500494214086,0.0
16,-8.2916670711323,-8.2916670711323,-8.2916670711323,0.0
17,-8.408333591767587,-8.408333591767587,-8.408333591767587,0.0
18,-6.200000372249633,-6.200000372249633,-6.200000372249633,0.0
19,-9.545833711007921,-9.545833711007921,-9.545833711007921,0.0
20,-8.74583372528044,-8.74583372528044,-8.74583372528044,0.0
21,-4.695833705908929,-4.695833705908929,-4.695833705908929,0.0
22,-10.566667094632672,-10.566667094632672,-10.566667094632672,0.0
23,-2.5000003043872616,-2.5000003043872616,-2.5000003043872616,0.0
24,-9.2791670653581,-9.2791670653581,-9.2791670653581,0.0
25,-8.037500364589505,-8.037500364589505,-8.037500364589505,0.0
26,-8.854167149635032,-8.854167149635032,-8.854167149635032,0.0
27,-14.775000739376992,-14.775000739376992,-14.775000739376992,0.0
28,-9.550000529231815,-9.550000529231815,-9.550000529231815,0.0
29,-7.291666841832921,-7.291666841832921,-7.291666841832921,0.0
30,-8.375000305085754,-8.375000305085754,-8.375000305085754,0.0
31,-8.125000484054908,-8.125000484054908,-8.125000484054908,0.0
32,-7.983333650510758,-7.983333650510758,-7.983333650510758,0.0
33,-6.058333581041855,-6.058333581041855,-6.058333581041855,0.0
34,-3.208333593987239,-3.208333593987239,-3.208333593987239,0.0
35,-4.366667143961725,-4.366667143961725,-4.366667143961725,0.0
36,-12.812500437449975,-12.812500437449975,-12.812500437449975,0.0
37,-7.962500608797806,-7.962500608797806,-7.962500608797806,0.0
38,-10.054167297901586,-10.054167297901586,-10.054167297901586,0.0
39,-11.45833382192844,-11.45833382192844,-11.45833382192844,0.0
