Generation,Min,Mean,Max,Std
-1,-23.43333419035965,-23.43333419035965,-23.43333419035965,0.0
0,-16.612500590582687,-16.612500590582687,-16.612500590582687,0.0
1,-12.679167095183706,-12.679167095183706,-12.679167095183706,0.0
2,-14.387500463053584,-14.387500463053584,-14.387500463053584,0.0
3,-8.845833555756448,-8.845833555756448,-8.845833555756448,0.0
4,-14.833333818707615,-14.833333818707615,-14.833333818707615,0.0
5,-15.30000054401656,-15.30000054401656,-15.30000054401656,0.0
6,-9.141666917867648,-9.141666917867648,-9.141666917867648,0.0
7,-11.400000331845755,-11.400000331845755,-11.400000331845755,0.0
8,-12.066667052839572,-12.066667052839572,-12.066667052839572,0.0
9,-15.320833833150877,-15.320833833150877,-15.320833833150877,0.0
10,-10.079166967693405,-10.079166967693405,-10.079166967693405,0.0
11,-8.287500423612073,-8.287500423612073,-8.287500423612073,0.0
12,-13.525000545273846,-13.525000545273846,-13.525000545273846,0.0
13,-6.408333586490092,-6.408333586490092,-6.408333586490092,0.0
14,-2.7291667171133063,-2.7291667171133063,-2.7291667171133063,0.0
15,-9.67083367484156,-9.67083367484156,-9.67083367484156,0.0
16,-10.158333640972463,-10.158333640972463,-10.158333640972463,0.0
17,-11.233333860368779,-11.233333860368779,-11.233333860368779,0.0
18,-5.295833512946653,-5.295833512946653,-5.295833512946653,0.0
19,-7.420833703828976,-7.420833703828976,-7.420833703828976,0.0
20,-11.216667247858519,-11.216667247858519,-11.216667247858519,0.0
21,-6.591667175331774,-6.591667175331774,-6.591667175331774,0.0
22,0.49583316741821665,0.49583316741821665,0.49583316741821665,0.0
23,-11.57916716078762,-11.57916716078762,-11.57916716078762,0.0
24,-4.850000202384156,-4.850000202384156,-4.850000202384156,0.0
25,-9.691667121447002,-9.691667121447002,-9.691667121447002,0.0
26,-9.933333737504048,-9.933333737504048,-9.933333737504048,0.0
27,-9.291667068998018,-9.291667068998018,-9.291667068998018,0.0
28,-4.495833741966635,-4.495833741966635,-4.495833741966635,0.0
29,-6.712500417100576,-6.712500417100576,-6.712500417100576,0.0
30,-2.137500262974451,-2.137500262974451,-2.137500262974451,0.0
31,-8.200000281484487,-8.200000281484487,-8.200000281484487,0.0
32,-6.208333670976572,-6.208333670976572,-6.208333670976572,0.0
33,-9.200000420717211,-9.200000420717211,-9.200000420717211,0.0
34,-4.775000401268092,-4.775000401268092,-4.775000401268092,0.0
35,-1.2000003638289247,-1.2000003638289247,-1.2000003638289247,0.0
36,-5.8041669419035316,-5.8041669419035316,-5.8041669419035316,0.0
37,-4.058333726793838,-4.058333726793838,-4.058333726793838,0.0
38,-6.600000338318448,-6.600000338318448,-6.600000338318448,0.0
39,-8.545833668399913,-8.545833668399913,-8.545833668399913,0.0
