Generation,Min,Mean,Max,Std
-1,-22.887500820759062,-22.887500820759062,-22.887500820759062,0.0
0,-18.56666730553843,-18.56666730553843,-18.56666730553843,0.0
1,-12.641667054927288,-12.641667054927288,-12.641667054927288,0.0
2,-9.683333614181416,-9.683333614181416,-9.683333614181416,0.0
3,-18.487500641921844,-18.487500641921844,-18.487500641921844,0.0
4,-17.795833932740305,-17.795833932740305,-17.795833932740305,0.0
5,-14.937500570357466,-14.937500570357466,-14.937500570357466,0.0
6,-8.65833362180274,-8.65833362180274,-8.65833362180274,0.0
7,-4.987500163299653,-4.987500163299653,-4.987500163299653,0.0
8,-7.82916689706811,-7.82916689706811,-7.82916689706811,0.0
9,-8.60000029563283,-8.60000029563283,-8.60000029563283,0.0
10,-10.579167043635001,-10.579167043635001,-10.579167043635001,0.0
11,-14.687500508114075,-14.687500508114075,-14.687500508114075,0.0
12,-8.179166924945699,-8.179166924945699,-8.179166924945699,0.0
13,-11.566667156798454,-11.566667156798454,-11.566667156798454,0.0
14,-7.650000383417743,-7.650000383417743,-7.650000383417743,0.0
15,-5.041666745441034,-5.041666745441034,-5.041666745441034,0.0
16,-2.8583336336305365,-2.8583336336305365,-2.8583336336305365,0.0
17,-13.283333893787736,-13.283333893787736,-13.283333893787736,0.0
18,-16.004167240733903,-16.004167240733903,-16.004167240733903,0.0
19,-4.9458336170064285,-4.9458336170064285,-4.9458336170064285,0.0
20,-7.083333760111903,-7.083333760111903,-7.083333760111903,0.0
21,-12.308333900213862,-12.308333900213862,-12.308333900213862,0.0
22,-13.941667133166144,-13.941667133166144,-13.941667133166144,0.0
23,-6.820833758295824,-6.820833758295824,-6.820833758295824,0.0
24,-9.883333786662357,-9.883333786662357,-9.883333786662357,0.0
25,-10.158333608764224,-10.158333608764224,-10.158333608764224,0.0
26,-5.570833807461895,-5.570833807461895,-5.570833807461895,0.0
27,-7.908333557463872,-7.908333557463872,-7.908333557463872,0.0
28,-10.862500595006471,-10.862500595006471,-10.862500595006471,0.0
29,-7.0000003361298395,-7.0000003361298395,-7.0000003361298395,0.0
30,-3.908333681484995,-3.908333681484995,-3.908333681484995,0.0
31,-7.408333680747698,-7.408333680747698,-7.408333680747698,0.0
32,-1.695833586816055,-1.695833586816055,-1.695833586816055,0.0
33,-7.308333644255375,-7.308333644255375,-7.308333644255375,0.0
34,-8.770833658714158,-8.770833658714158,-8.770833658714158,0.0
35,-6.950000446600218,-6.950000446600218,-6.950000446600218,0.0
36,-5.745833753763388,-5.745833753763388,-5.745833753763388,0.0
37,-2.6583337789634243,-2.6583337789634243,-2.6583337789634243,0.0
38,0.12499968028472115,0.12499968028472115,0.12499968028472115,0.0
39,-8.733333888774117,-8.733333888774117,-8.733333888774117,0.0
