Generation,Min,Mean,Max,Std
-1,-23.95833419674697,-23.95833419674697,-23.95833419674697,0.0
0,-23.037500827185188,-23.037500827185188,-23.037500827185188,0.0
1,-18.700000667013228,-18.700000667013228,-18.700000667013228,0.0
2,-17.83333394078848,-17.83333394078848,-17.83333394078848,0.0
3,-7.741666841786355,-7.741666841786355,-7.741666841786355,0.0
4,-8.34583358586921,-8.34583358586921,-8.34583358586921,0.0
5,-17.47083396068774,-17.47083396068774,-17.47083396068774,0.0
6,-17.325000605002668,-17.325000605002668,-17.325000605002668,0.0
7,-12.50416705547832,-12.50416705547832,-12.50416705547832,0.0
8,-11.245833732536994,-11.245833732536994,-11.245833732536994,0.0
9,-10.475000353413634,-10.475000353413634,-10.475000353413634,0.0
10,-8.962500388113162,-8.962500388113162,-8.962500388113162,0.0
11,-10.062500326079316,-10.062500326079316,-10.062500326079316,0.0
12,-8.562500367872417,-8.562500367872417,-8.562500367872417,0.0
13,-13.858333911979571,-13.858333911979571,-13.858333911979571,0.0
14,-11.67916725789352,-11.67916725789352,-11.67916725789352,0.0
15,-10.104166991310194,-10.104166991310194,-10.104166991310194,0.0
16,-7.70416709415925,-7.70416709415925,-7.70416709415925,0.0
17,-10.35833372338675,-10.35833372338675,-10.35833372338675,0.0
18,-4.2416670069020865,-4.2416670069020865,-4.2416670069020865,0.0
19,-4.3375003025867045,-4.3375003025867045,-4.3375003025867045,0.0
20,-6.92916699021589,-6.92916699021589,-6.92916699021589,0.0
21,-7.058333485620096,-7.058333485620096,-7.058333485620096,0.0
22,-8.54166704963427,-8.54166704963427,-8.54166704963427,0.0
23,-6.666666979203001,-6.666666979203001,-6.666666979203001,0.0
24,-4.995833390819219,-4.995833390819219,-4.995833390819219,0.0
25,-5.320833558992793,-5.320833558992793,-5.320833558992793,0.0
26,-5.545833616827925,-5.545833616827925,-5.545833616827925,0.0
27,-0.8541670509924492,-0.8541670509924492,-0.8541670509924492,0.0
28,-8.20000056111409,-8.20000056111409,-8.20000056111409,0.0
29,-12.420833776433332,-12.420833776433332,-12.420833776433332,0.0
30,-4.000000355183147,-4.000000355183147,-4.000000355183147,0.0
31,-8.170833871001378,-8.170833871001378,-8.170833871001378,0.0
32,-4.07083372065487,-4.07083372065487,-4.07083372065487,0.0
33,-5.712500402665076,-5.712500402665076,-5.712500402665076,0.0
34,-9.40000045838921,-9.40000045838921,-9.40000045838921,0.0
35,-4.466667073934029,-4.466667073934029,-4.466667073934029,0.0
36,-4.90000047092326,-4.90000047092326,-4.90000047092326,0.0
37,-1.5375002399086952,-1.5375002399086952,-1.5375002399086952,0.0
38,-10.120833752094768,-10.120833752094768,-10.120833752094768,0.0
39,-7.712500344108169,-7.712500344108169,-7.712500344108169,0.0
