Generation,Min,Mean,Max,Std
-1,-23.95833419674697,-23.95833419674697,-23.95833419674697,0.0
0,-16.166667199499596,-16.166667199499596,-16.166667199499596,0.0
1,-17.720833935968887,-17.720833935968887,-17.720833935968887,0.0
2,-13.92500044646052,-13.92500044646052,-13.92500044646052,0.0
3,-6.9333334802649915,-6.9333334802649915,-6.9333334802649915,0.0
4,-12.829167095168183,-12.829167095168183,-12.829167095168183,0.0
5,-11.350000419886783,-11.350000419886783,-11.350000419886783,0.0
6,-13.658333839111341,-13.658333839111341,-13.658333839111341,0.0
7,-9.029166964581236,-9.029166964581236,-9.029166964581236,0.0
8,-8.112500297060857,-8.112500297060857,-8.112500297060857,0.0
9,-11.016666988531748,-11.016666988531748,-11.016666988531748,0.0
10,-5.945833605209676,-5.945833605209676,-5.945833605209676,0.0
11,-11.425000342579247,-11.425000342579247,-11.425000342579247,0.0
12,-6.625000220684645,-6.625000220684645,-6.625000220684645,0.0
13,-2.350000294391066,-2.350000294391066,-2.350000294391066,0.0
14,-4.770833702680345,-4.770833702680345,-4.770833702680345,0.0
15,-15.758333893764453,-15.758333893764453,-15.758333893764453,0.0
16,-5.891667029393527,-5.891667029393527,-5.891667029393527,0.0
17,-9.025000573912015,-9.025000573912015,-9.025000573912015,0.0
18,-13.512500435230322,-13.512500435230322,-13.512500435230322,0.0
19,-10.12916710798163,-10.12916710798163,-10.12916710798163,0.0
20,-6.475000445459348,-6.475000445459348,-6.475000445459348,0.0
21,-7.508333894036089,-7.508333894036089,-7.508333894036089,0.0
22,0.0499997380344818,0.0499997380344818,0.0499997380344818,0.0
23,-8.05833376001101,-8.05833376001101,-8.05833376001101,0.0
24,-3.254166961143104,-3.254166961143104,-3.254166961143104,0.0
25,-9.608333675268417,-9.608333675268417,-9.608333675268417,0.0
26,-9.908333922658736,-9.908333922658736,-9.908333922658736,0.0
27,-8.025000319078876,-8.025000319078876,-8.025000319078876,0.0
28,-7.60000056726858,-7.60000056726858,-7.60000056726858,0.0
29,-16.41250069117329,-16.41250069117329,-16.41250069117329,0.0
30,-4.691666996843803,-4.691666996843803,-4.691666996843803,0.0
31,-8.200000525801443,-8.200000525801443,-8.200000525801443,0.0
32,-6.025000140226136,-6.025000140226136,-6.025000140226136,0.0
33,-6.179167070464852,-6.179167070464852,-6.179167070464852,0.0
34,-4.925000170284572,-4.925000170284572,-4.925000170284572,0.0
35,-8.954167276194008,-8.954167276194008,-8.954167276194008,0.0
36,-9.316667095835632,-9.316667095835632,-9.316667095835632,0.0
37,-4.000000230385922,-4.000000230385922,-4.000000230385922,0.0
38,-4.158333769262147,-4.158333769262147,-4.158333769262147,0.0
39,-7.383333775835733,-7.383333775835733,-7.383333775835733,0.0
