Generation,Min,Mean,Max,Std
-1,-23.51250088296365,-23.51250088296365,-23.51250088296365,0.0
0,-20.50416740142585,-20.50416740142585,-20.50416740142585,0.0
1,-17.445833930629306,-17.445833930629306,-17.445833930629306,0.0
2,-14.508333820888462,-14.508333820888462,-14.508333820888462,0.0
3,-9.479166919443136,-9.479166919443136,-9.479166919443136,0.0
4,-11.308333680576956,-11.308333680576956,-11.308333680576956,0.0
5,-19.591667368775234,-19.591667368775234,-19.591667368775234,0.0
6,-8.241666882531717,-8.241666882531717,-8.241666882531717,0.0
7,-13.629167171311565,-13.629167171311565,-13.629167171311565,0.0
8,-18.629167317878455,-18.629167317878455,-18.629167317878455,0.0
9,-8.700000212954668,-8.700000212954668,-8.700000212954668,0.0
10,-10.854166991232583,-10.854166991232583,-10.854166991232583,0.0
11,-4.6000000469697016,-4.6000000469697016,-4.6000000469697016,0.0
12,-9.958333606637703,-9.958333606637703,-9.958333606637703,0.0
13,-5.9041671006707475,-5.9041671006707475,-5.9041671006707475,0.0
14,-5.116666931891814,-5.116666931891814,-5.116666931891814,0.0
15,-10.070833746731902,-10.070833746731902,-10.070833746731902,0.0
16,-6.712500269408338,-6.712500269408338,-6.712500269408338,0.0
17,-10.270833645792058,-10.270833645792058,-10.270833645792058,0.0
18,-7.820833595586009,-7.820833595586009,-7.820833595586009,0.0
19,-4.979166771750897,-4.979166771750897,-4.979166771750897,0.0
20,-13.262500553120239,-13.262500553120239,-13.262500553120239,0.0
21,-10.308333891831959,-10.308333891831959,-10.308333891831959,0.0
22,-4.258333548903465,-4.258333548903465,-4.258333548903465,0.0
23,-6.062500299070962,-6.062500299070962,-6.062500299070962,0.0
24,-7.40416706186564,-7.40416706186564,-7.40416706186564,0.0
25,-10.020833830970028,-10.020833830970028,-10.020833830970028,0.0
26,-8.504167076898739,-8.504167076898739,-8.504167076898739,0.0
27,-9.570833721857829,-9.570833721857829,-9.570833721857829,0.0
28,-5.979167283784288,-5.979167283784288,-5.979167283784288,0.0
29,-3.837500348687172,-3.837500348687172,-3.837500348687172,0.0
30,-5.250000264379196,-5.250000264379196,-5.250000264379196,0.0
31,-4.037500264317107,-4.037500264317107,-4.037500264317107,0.0
32,-8.666667067989087,-8.666667067989087,-8.666667067989087,0.0
33,-5.404166969858731,-5.404166969858731,-5.404166969858731,0.0
34,-7.004166977324833,-7.004166977324833,-7.004166977324833,0.0
35,-5.02500031904007,-5.02500031904007,-5.02500031904007,0.0
36,-6.416666945947024,-6.416666945947024,-6.416666945947024,0.0
37,-8.037500297301449,-8.037500297301449,-8.037500297301449,0.0
38,-13.800000653214132,-13.800000653214132,-13.800000653214132,0.0
39,-3.2875004502711818,-3.2875004502711818,-3.2875004502711818,0.0
