Generation,Min,Mean,Max,Std
-1,-22.887500820759062,-22.887500820759062,-22.887500820759062,0.0
0,-21.562500773657423,-21.562500773657423,-21.562500773657423,0.0
1,-12.683333723378988,-12.683333723378988,-12.683333723378988,0.0
2,-16.93750060761037,-16.93750060761037,-16.93750060761037,0.0
3,-11.970833712179834,-11.970833712179834,-11.970833712179834,0.0
4,-8.870833634127242,-8.870833634127242,-8.870833634127242,0.0
5,-8.479166915252184,-8.479166915252184,-8.479166915252184,0.0
6,-15.108333882022029,-15.108333882022029,-15.108333882022029,0.0
7,-6.900000190595165,-6.900000190595165,-6.900000190595165,0.0
8,-12.487500526476651,-12.487500526476651,-12.487500526476651,0.0
9,-11.93333382330214,-11.93333382330214,-11.93333382330214,0.0
10,-3.066666985085855,-3.066666985085855,-3.066666985085855,0.0
11,-4.970833418735613,-4.970833418735613,-4.970833418735613,0.0
12,-7.320833622361533,-7.320833622361533,-7.320833622361533,0.0
13,-5.016666998582271,-5.016666998582271,-5.016666998582271,0.0
14,-6.779167064543192,-6.779167064543192,-6.779167064543192,0.0
15,-6.833333607569027,-6.833333607569027,-6.833333607569027,0.0
16,1.1166665013491486,1.1166665013491486,1.1166665013491486,0.0
17,-7.287500445187713,-7.287500445187713,-7.287500445187713,0.0
18,-7.64583356542668,-7.64583356542668,-7.64583356542668,0.0
19,-10.541667161315369,-10.541667161315369,-10.541667161315369,0.0
20,-6.24583364049128,-6.24583364049128,-6.24583364049128,0.0
21,-6.408333557386261,-6.408333557386261,-6.408333557386261,0.0
22,-9.170833784892844,-9.170833784892844,-9.170833784892844,0.0
23,-4.691667071039167,-4.691667071039167,-4.691667071039167,0.0
24,-5.5916668716041995,-5.5916668716041995,-5.5916668716041995,0.0
25,-6.345833647996187,-6.345833647996187,-6.345833647996187,0.0
26,-3.0500003723427653,-3.0500003723427653,-3.0500003723427653,0.0
27,-7.895833935588598,-7.895833935588598,-7.895833935588598,0.0
28,-4.020833759917878,-4.020833759917878,-4.020833759917878,0.0
29,-9.40833369223401,-9.40833369223401,-9.40833369223401,0.0
30,-0.704166957953324,-0.704166957953324,-0.704166957953324,0.0
31,-5.862500374011385,-5.862500374011385,-5.862500374011385,0.0
32,-5.829167071574678,-5.829167071574678,-5.829167071574678,0.0
33,-0.7458335687794412,-0.7458335687794412,-0.7458335687794412,0.0
34,-10.329167228929387,-10.329167228929387,-10.329167228929387,0.0
35,-11.583333956000084,-11.583333956000084,-11.583333956000084,0.0
36,-3.8333337268171213,-3.8333337268171213,-3.8333337268171213,0.0
37,-7.745833932848957,-7.745833932848957,-7.745833932848957,0.0
38,-5.558333823263335,-5.558333823263335,-5.558333823263335,0.0
39,-4.01250033674296,-4.01250033674296,-4.01250033674296,0.0
