Generation,Min,Mean,Max,Std
-1,-22.887500820759062,-22.887500820759062,-22.887500820759062,0.0
0,-18.658333979353,-18.658333979353,-18.658333979353,0.0
1,-12.987500409518058,-12.987500409518058,-12.987500409518058,0.0
2,-14.99583387708602,-14.99583387708602,-14.99583387708602,0.0
3,-14.175000444287434,-14.175000444287434,-14.175000444287434,0.0
4,-7.379166839139846,-7.379166839139846,-7.379166839139846,0.0
5,-10.854167007336704,-10.854167007336704,-10.854167007336704,0.0
6,-14.333333823053787,-14.333333823053787,-14.333333823053787,0.0
7,-17.70000061140551,-17.70000061140551,-17.70000061140551,0.0
8,-16.77500060076515,-16.77500060076515,-16.77500060076515,0.0
9,-18.870834004560795,-18.870834004560795,-18.870834004560795,0.0
10,-10.658333672055354,-10.658333672055354,-10.658333672055354,0.0
11,-6.333333554406029,-6.333333554406029,-6.333333554406029,0.0
12,-9.187500336789526,-9.187500336789526,-9.187500336789526,0.0
13,-12.279167158335136,-12.279167158335136,-12.279167158335136,0.0
14,-3.612500181693273,-3.612500181693273,-3.612500181693273,0.0
15,-9.308333575570336,-9.308333575570336,-9.308333575570336,0.0
16,-10.408333809153797,-10.408333809153797,-10.408333809153797,0.0
17,-5.354166945403752,-5.354166945403752,-5.354166945403752,0.0
18,-9.92083377573484,-9.92083377573484,-9.92083377573484,0.0
19,-5.9458336953927455,-5.9458336953927455,-5.9458336953927455,0.0
20,-10.216667002338605,-10.216667002338605,-10.216667002338605,0.0
21,-6.554166916408576,-6.554166916408576,-6.554166916408576,0.0
22,-11.237500514330653,-11.237500514330653,-11.237500514330653,0.0
23,-9.433333706304742,-9.433333706304742,-9.433333706304742,0.0
24,-7.050000273971818,-7.050000273971818,-7.050000273971818,0.0
25,-9.812500643194653,-9.812500643194653,-9.812500643194653,0.0
26,-8.491667192196473,-8.491667192196473,-8.491667192196473,0.0
27,-5.241667052498087,-5.241667052498087,-5.241667052498087,0.0
28,-4.754167022416368,-4.754167022416368,-4.754167022416368,0.0
29,-5.762500241476421,-5.762500241476421,-5.762500241476421,0.0
30,-6.1666670890214546,-6.1666670890214546,-6.1666670890214546,0.0
31,-9.704167260245109,-9.704167260245109,-9.704167260245109,0.0
32,-4.533333711830589,-4.533333711830589,-4.533333711830589,0.0
33,-6.725000224968729,-6.725000224968729,-6.725000224968729,0.0
34,-6.370833623417032,-6.370833623417032,-6.370833623417032,0.0
35,-8.733333811357928,-8.733333811357928,-8.733333811357928,0.0
36,-0.40000014333054423,-0.40000014333054423,-0.40000014333054423,0.0
37,-3.787500426716482,-3.787500426716482,-3.787500426716482,0.0
38,-7.229167147888802,-7.229167147888802,-7.229167147888802,0.0
39,-8.541667010984384,-8.541667010984384,-8.541667010984384,0.0
