Generation,Min,Mean,Max,Std
-1,-23.95833419674697,-23.95833419674697,-23.95833419674697,0.0
0,-17.483333922573365,-17.483333922573365,-17.483333922573365,0.0
1,-14.295833811784783,-14.295833811784783,-14.295833811784783,0.0
2,-8.920833591177749,-8.920833591177749,-8.920833591177749,0.0
3,-10.975000342625814,-10.975000342625814,-10.975000342625814,0.0
4,-10.404166955850087,-10.404166955850087,-10.404166955850087,0.0
5,-11.162500402075239,-11.162500402075239,-11.162500402075239,0.0
6,-9.300000290192353,-9.300000290192353,-9.300000290192353,0.0
7,-11.137500397899808,-11.137500397899808,-11.137500397899808,0.0
8,-6.43750030582305,-6.43750030582305,-6.43750030582305,0.0
9,-12.791667164419778,-12.791667164419778,-12.791667164419778,0.0
10,-16.63333393447101,-16.63333393447101,-16.63333393447101,0.0
11,-7.354166992202711,-7.354166992202711,-7.354166992202711,0.0
12,-15.179167202285802,-15.179167202285802,-15.179167202285802,0.0
13,-5.987500154490893,-5.987500154490893,-5.987500154490893,0.0
14,-5.170833578566089,-5.170833578566089,-5.170833578566089,0.0
15,-14.375000568572432,-14.375000568572432,-14.375000568572432,0.0
16,-11.300000501253331,-11.300000501253331,-11.300000501253331,0.0
17,-3.7000001979758963,-3.7000001979758963,-3.7000001979758963,0.0
18,-5.670833506582615,-5.670833506582615,-5.670833506582615,0.0
19,-1.2208335698038961,-1.2208335698038961,-1.2208335698038961,0.0
20,-2.370833660592325,-2.370833660592325,-2.370833660592325,0.0
21,-4.150000198278576,-4.150000198278576,-4.150000198278576,0.0
22,-2.00833366450388,-2.00833366450388,-2.00833366450388,0.0
23,-8.408333903139768,-8.408333903139768,-8.408333903139768,0.0
24,-8.17083384845561,-8.17083384845561,-8.17083384845561,0.0
25,-3.845833553777387,-3.845833553777387,-3.845833553777387,0.0
26,-7.3750005481997505,-7.3750005481997505,-7.3750005481997505,0.0
27,-6.608333633591731,-6.608333633591731,-6.608333633591731,0.0
28,-5.966667055035941,-5.966667055035941,-5.966667055035941,0.0
29,-9.150000402703881,-9.150000402703881,-9.150000402703881,0.0
30,-7.895833714399487,-7.895833714399487,-7.895833714399487,0.0
31,-7.950000685096408,-7.950000685096408,-7.950000685096408,0.0
32,-3.975000463038062,-3.975000463038062,-3.975000463038062,0.0
33,-8.141667206189595,-8.141667206189595,-8.141667206189595,0.0
34,-3.008333540211121,-3.008333540211121,-3.008333540211121,0.0
35,-8.375000411023697,-8.375000411023697,-8.375000411023697,0.0
36,-1.520833620723958,-1.520833620723958,-1.520833620723958,0.0
37,-3.887500279971088,-3.887500279971088,-3.887500279971088,0.0
38,0.837499720354875,0.837499720354875,0.837499720354875,0.0
39,-8.250000254871944,-8.250000254871944,-8.250000254871944,0.0
