Generation,Min,Mean,Max,Std
-1,-23.43333419035965,-23.43333419035965,-23.43333419035965,0.0
0,-20.56666738477846,-20.56666738477846,-20.56666738477846,0.0
1,-16.750000570706714,-16.750000570706714,-16.750000570706714,0.0
2,-10.991666990681551,-10.991666990681551,-10.991666990681551,0.0
3,-7.879166854118618,-7.879166854118618,-7.879166854118618,0.0
4,-10.341666962835006,-10.341666962835006,-10.341666962835006,0.0
5,-11.658333714896193,-11.658333714896193,-11.658333714896193,0.0
6,-10.279166953715807,-10.279166953715807,-10.279166953715807,0.0
7,-10.579166973009706,-10.579166973009706,-10.579166973009706,0.0
8,-17.345834006865818,-17.345834006865818,-17.345834006865818,0.0
9,-13.16666713861438,-13.16666713861438,-13.16666713861438,0.0
10,-9.741667011209453,-9.741667011209453,-9.741667011209453,0.0
11,-9.208333622819433,-9.208333622819433,-9.208333622819433,0.0
12,-9.562500339971544,-9.562500339971544,-9.562500339971544,0.0
13,-9.029167019335242,-9.029167019335242,-9.029167019335242,0.0
14,-11.562500332365744,-11.562500332365744,-11.562500332365744,0.0
15,-16.29583398120788,-16.29583398120788,-16.29583398120788,0.0
16,-16.66666734952014,-16.66666734952014,-16.66666734952014,0.0
17,-8.091667033576718,-8.091667033576718,-8.091667033576718,0.0
18,-14.137500529410318,-14.137500529410318,-14.137500529410318,0.0
19,-5.433333564161633,-5.433333564161633,-5.433333564161633,0.0
20,-10.65833370104277,-10.65833370104277,-10.65833370104277,0.0
21,-9.900000701347986,-9.900000701347986,-9.900000701347986,0.0
22,-5.270833527979751,-5.270833527979751,-5.270833527979751,0.0
23,-7.84583367050315,-7.84583367050315,-7.84583367050315,0.0
24,-11.487500480182158,-11.487500480182158,-11.487500480182158,0.0
25,-7.975000435874487,-7.975000435874487,-7.975000435874487,0.0
26,-10.179167293361388,-10.179167293361388,-10.179167293361388,0.0
27,-10.379167227967022,-10.379167227967022,-10.379167227967022,0.0
28,-9.175000439203965,-9.175000439203965,-9.175000439203965,0.0
29,-10.720833684395378,-10.720833684395378,-10.720833684395378,0.0
30,-8.80416708032135,-8.80416708032135,-8.80416708032135,0.0
31,-9.620833826833405,-9.620833826833405,-9.620833826833405,0.0
32,-9.729167152157364,-9.729167152157364,-9.729167152157364,0.0
33,-5.929166947491467,-5.929166947491467,-5.929166947491467,0.0
34,-6.61250044812914,-6.61250044812914,-6.61250044812914,0.0
35,-11.64166716299951,-11.64166716299951,-11.64166716299951,0.0
36,-5.912500376502673,-5.912500376502673,-5.912500376502673,0.0
37,-9.16666708595585,-9.16666708595585,-9.16666708595585,0.0
38,-11.07500070038562,-11.07500070038562,-11.07500070038562,0.0
39,-8.408333775005303,-8.408333775005303,-8.408333775005303,0.0
