Generation,Min,Mean,Max,Std
-1,-23.43333419035965,-23.43333419035965,-23.43333419035965,0.0
0,-19.958334047929384,-19.958334047929384,-19.958334047929384,0.0
1,-14.379167135804892,-14.379167135804892,-14.379167135804892,0.0
2,-17.59583392739296,-17.59583392739296,-17.59583392739296,0.0
3,-14.912500488765849,-14.912500488765849,-14.912500488765849,0.0
4,-11.641667057177983,-11.641667057177983,-11.641667057177983,0.0
5,-10.954166998737492,-10.954166998737492,-10.954166998737492,0.0
6,-14.941667204994397,-14.941667204994397,-14.941667204994397,0.0
7,-10.837500343176847,-10.837500343176847,-10.837500343176847,0.0
8,-11.354167134695066,-11.354167134695066,-11.354167134695066,0.0
9,-7.466666855771716,-7.466666855771716,-7.466666855771716,0.0
10,-6.429166862857528,-6.429166862857528,-6.429166862857528,0.0
11,-11.71666713769082,-11.71666713769082,-11.71666713769082,0.0
12,-15.379167207633145,-15.379167207633145,-15.379167207633145,0.0
13,-11.200000381252417,-11.200000381252417,-11.200000381252417,0.0
14,-5.075000160490163,-5.075000160490163,-5.075000160490163,0.0
15,-12.133333741687238,-12.133333741687238,-12.133333741687238,0.0
16,-6.850000182011475,-6.850000182011475,-6.850000182011475,0.0
17,-13.395833750682263,-13.395833750682263,-13.395833750682263,0.0
18,-9.608333681593649,-9.608333681593649,-9.608333681593649,0.0
19,-12.35833371267654,-12.35833371267654,-12.35833371267654,0.0
20,-7.750000470744756,-7.750000470744756,-7.750000470744756,0.0
21,-10.245833824854344,-10.245833824854344,-10.245833824854344,0.0
22,-8.358333782525733,-8.358333782525733,-8.358333782525733,0.0
23,-10.441667285282165,-10.441667285282165,-10.441667285282165,0.0
24,-11.750000696862116,-11.750000696862116,-11.750000696862116,0.0
25,-8.550000241957605,-8.550000241957605,-8.550000241957605,0.0
26,-6.395833640592173,-6.395833640592173,-6.395833640592173,0.0
27,-14.854167162595937,-14.854167162595937,-14.854167162595937,0.0
28,-10.516667188766101,-10.516667188766101,-10.516667188766101,0.0
29,-8.816667013219558,-8.816667013219558,-8.816667013219558,0.0
30,-11.300000337224143,-11.300000337224143,-11.300000337224143,0.0
31,-5.966667013514477,-5.966667013514477,-5.966667013514477,0.0
32,-16.250000658561476,-16.250000658561476,-16.250000658561476,0.0
33,2.849999771026584,2.849999771026584,2.849999771026584,0.0
34,-6.587500337782937,-6.587500337782937,-6.587500337782937,0.0
35,-0.8416669354386007,-0.8416669354386007,-0.8416669354386007,0.0
36,-6.545833823348706,-6.545833823348706,-6.545833823348706,0.0
37,-5.208333724876866,-5.208333724876866,-5.208333724876866,0.0
38,-10.537500597187318,-10.537500597187318,-10.537500597187318,0.0
39,-2.2916669975578166,-2.2916669975578166,-2.2916669975578166,0.0
