Generation,Min,Mean,Max,Std
-1,-23.629167532082647,-23.629167532082647,-23.629167532082647,0.0
0,-16.837500574455287,-16.837500574455287,-16.837500574455287,0.0
1,-10.787500321709862,-10.787500321709862,-10.787500321709862,0.0
2,-14.283333782261858,-14.283333782261858,-14.283333782261858,0.0
3,-8.29583359338964,-8.29583359338964,-8.29583359338964,0.0
4,-7.404166827327572,-7.404166827327572,-7.404166827327572,0.0
5,-13.862500485653678,-13.862500485653678,-13.862500485653678,0.0
6,-11.820833763728539,-11.820833763728539,-11.820833763728539,0.0
7,-15.408333859445216,-15.408333859445216,-15.408333859445216,0.0
8,-8.983333564867886,-8.983333564867886,-8.983333564867886,0.0
9,-17.95833403310583,-17.95833403310583,-17.95833403310583,0.0
10,-11.516667080810294,-11.516667080810294,-11.516667080810294,0.0
11,-8.6958336714888,-8.6958336714888,-8.6958336714888,0.0
12,-7.2833336559512345,-7.2833336559512345,-7.2833336559512345,0.0
13,-9.900000312676033,-9.900000312676033,-9.900000312676033,0.0
14,-11.091667187865824,-11.091667187865824,-11.091667187865824,0.0
15,-10.687500458792783,-10.687500458792783,-10.687500458792783,0.0
16,-5.687500112884057,-5.687500112884057,-5.687500112884057,0.0
17,-5.262500191068587,-5.262500191068587,-5.262500191068587,0.0
18,-8.641667092451826,-8.641667092451826,-8.641667092451826,0.0
19,-8.95833378234723,-8.95833378234723,-8.95833378234723,0.0
20,-0.8458336278175315,-0.8458336278175315,-0.8458336278175315,0.0
21,-13.645833986384483,-13.645833986384483,-13.645833986384483,0.0
22,-10.612500606725613,-10.612500606725613,-10.612500606725613,0.0
23,-6.795833712249684,-6.795833712249684,-6.795833712249684,0.0
24,-4.875000216338473,-4.875000216338473,-4.875000216338473,0.0
25,-5.883333746654292,-5.883333746654292,-5.883333746654292,0.0
26,-5.2708335153292865,-5.2708335153292865,-5.2708335153292865,0.0
27,-7.570833745334919,-7.570833745334919,-7.570833745334919,0.0
28,-9.370833870760785,-9.370833870760785,-9.370833870760785,0.0
29,-11.012500556341061,-11.012500556341061,-11.012500556341061,0.0
30,-7.5333336216863245,-7.5333336216863245,-7.5333336216863245,0.0
31,-6.687500367717196,-6.687500367717196,-6.687500367717196,0.0
32,-3.216666978861516,-3.216666978861516,-3.216666978861516,0.0
33,-4.200000380088265,-4.200000380088265,-4.200000380088265,0.0
34,-6.483333698745507,-6.483333698745507,-6.483333698745507,0.0
35,-2.7416670423699543,-2.7416670423699543,-2.7416670423699543,0.0
36,-11.412500454539744,-11.412500454539744,-11.412500454539744,0.0
37,-9.183333724349117,-9.183333724349117,-9.183333724349117,0.0
38,-9.487500358955003,-9.487500358955003,-9.487500358955003,0.0
39,-7.650000412055912,-7.650000412055912,-7.650000412055912,0.0
