Generation,Min,Mean,Max,Std
-1,-23.95833419674697,-23.95833419674697,-23.95833419674697,0.0
0,-19.65000069172432,-19.65000069172432,-19.65000069172432,0.0
1,-13.066667076355467,-13.066667076355467,-13.066667076355467,0.0
2,-11.904167029773816,-11.904167029773816,-11.904167029773816,0.0
3,-14.420833788152473,-14.420833788152473,-14.420833788152473,0.0
4,-15.35833383797823,-15.35833383797823,-15.35833383797823,0.0
5,-10.10416702029761,-10.10416702029761,-10.10416702029761,0.0
6,-6.516666850501982,-6.516666850501982,-6.516666850501982,0.0
7,-13.341667117007697,-13.341667117007697,-13.341667117007697,0.0
8,-8.054166884161532,-8.054166884161532,-8.054166884161532,0.0
9,-10.633333690192861,-10.633333690192861,-10.633333690192861,0.0
10,-5.950000243067431,-5.950000243067431,-5.950000243067431,0.0
11,-13.429167246251987,-13.429167246251987,-13.429167246251987,0.0
12,-11.041667070123367,-11.041667070123367,-11.041667070123367,0.0
13,-9.591666988679208,-9.591666988679208,-9.591666988679208,0.0
14,-13.191667265297534,-13.191667265297534,-13.191667265297534,0.0
15,-7.24583373463247,-7.24583373463247,-7.24583373463247,0.0
16,-11.025000389742976,-11.025000389742976,-11.025000389742976,0.0
17,-10.15833367628511,-10.15833367628511,-10.15833367628511,0.0
18,-11.875000497015813,-11.875000497015813,-11.875000497015813,0.0
19,-3.2958337522189445,-3.2958337522189445,-3.2958337522189445,0.0
20,-12.6833337652497,-12.6833337652497,-12.6833337652497,0.0
21,-6.637500346599457,-6.637500346599457,-6.637500346599457,0.0
22,-8.31250035048773,-8.31250035048773,-8.31250035048773,0.0
23,-4.2708334110599635,-4.2708334110599635,-4.2708334110599635,0.0
24,-7.133333527483046,-7.133333527483046,-7.133333527483046,0.0
25,-13.962500724708661,-13.962500724708661,-13.962500724708661,0.0
26,-16.1875006526631,-16.1875006526631,-16.1875006526631,0.0
27,-12.837500419196052,-12.837500419196052,-12.837500419196052,0.0
28,-15.370834066610163,-15.370834066610163,-15.370834066610163,0.0
29,-6.5333337297585485,-6.5333337297585485,-6.5333337297585485,0.0
30,-9.03750053269323,-9.03750053269323,-9.03750053269323,0.0
31,-6.550000255888638,-6.550000255888638,-6.550000255888638,0.0
32,-10.520834064033503,-10.520834064033503,-10.520834064033503,0.0
33,-9.475000429626865,-9.475000429626865,-9.475000429626865,0.0
34,-13.220833910318712,-13.220833910318712,-13.220833910318712,0.0
35,-6.195833696207653,-6.195833696207653,-6.195833696207653,0.0
36,-8.754167071271999,-8.754167071271999,-8.754167071271999,0.0
37,-8.616667197318748,-8.616667197318748,-8.616667197318748,0.0
38,-11.808334010614393,-11.808334010614393,-11.808334010614393,0.0
39,-2.583333682928545,-2.583333682928545,-2.583333682928545,0.0
