Generation,Min,Mean,Max,Std
-1,-22.887500820759062,-22.887500820759062,-22.887500820759062,0.0
0,-19.404167351080105,-19.404167351080105,-19.404167351080105,0.0
1,-17.045833926376265,-17.045833926376265,-17.045833926376265,0.0
2,-10.83750030452696,-10.83750030452696,-10.83750030452696,0.0
3,-12.325000368252708,-12.325000368252708,-12.325000368252708,0.0
4,-12.09583372719741,-12.09583372719741,-12.09583372719741,0.0
5,-10.02500030825225,-10.02500030825225,-10.02500030825225,0.0
6,-9.550000288019268,-9.550000288019268,-9.550000288019268,0.0
7,-6.354166894957113,-6.354166894957113,-6.354166894957113,0.0
8,-10.579166995555473,-10.579166995555473,-10.579166995555473,0.0
9,-13.233333779149689,-13.233333779149689,-13.233333779149689,0.0
10,-16.008333901253838,-16.008333901253838,-16.008333901253838,0.0
11,-10.083333759917878,-10.083333759917878,-10.083333759917878,0.0
12,-10.233333676160933,-10.233333676160933,-10.233333676160933,0.0
13,-7.391667125513777,-7.391667125513777,-7.391667125513777,0.0
14,-6.425000350029829,-6.425000350029829,-6.425000350029829,0.0
15,-7.408333699839811,-7.408333699839811,-7.408333699839811,0.0
16,-2.4083335757022724,-2.4083335757022724,-2.4083335757022724,0.0
17,-2.87083359194609,-2.87083359194609,-2.87083359194609,0.0
18,-5.06250018273325,-5.06250018273325,-5.06250018273325,0.0
19,-11.091667023836635,-11.091667023836635,-11.091667023836635,0.0
20,-10.45000043263038,-10.45000043263038,-10.45000043263038,0.0
21,-8.40000035734071,-8.40000035734071,-8.40000035734071,0.0
22,-4.5000002515735105,-4.5000002515735105,-4.5000002515735105,0.0
23,-2.9916670819511637,-2.9916670819511637,-2.9916670819511637,0.0
24,-6.608333729867202,-6.608333729867202,-6.608333729867202,0.0
25,-10.633333683867628,-10.633333683867628,-10.633333683867628,0.0
26,-5.637500428672259,-5.637500428672259,-5.637500428672259,0.0
27,-10.287500367693914,-10.287500367693914,-10.287500367693914,0.0
28,-8.058333936574249,-8.058333936574249,-8.058333936574249,0.0
29,-5.895833705901168,-5.895833705901168,-5.895833705901168,0.0
30,-8.745833731489256,-8.745833731489256,-8.745833731489256,0.0
31,-5.091666917821082,-5.091666917821082,-5.091666917821082,0.0
32,0.5124998797740167,0.5124998797740167,0.5124998797740167,0.0
33,-1.1250002899905667,-1.1250002899905667,-1.1250002899905667,0.0
34,-8.137500365885595,-8.137500365885595,-8.137500365885595,0.0
35,-9.33333384982931,-9.33333384982931,-9.33333384982931,0.0
36,-1.60000021084367,-1.60000021084367,-1.60000021084367,0.0
37,-1.208333588244083,-1.208333588244083,-1.208333588244083,0.0
38,-6.741667258359182,-6.741667258359182,-6.741667258359182,0.0
39,-7.095833795843646,-7.095833795843646,-7.095833795843646,0.0
