Generation,Min,Mean,Max,Std
-1,-23.629167532082647,-23.629167532082647,-23.629167532082647,0.0
0,-16.525000554625876,-16.525000554625876,-16.525000554625876,0.0
1,-13.9000004453895,-13.9000004453895,-13.9000004453895,0.0
2,-14.725000493616486,-14.725000493616486,-14.725000493616486,0.0
3,-11.941667057146939,-11.941667057146939,-11.941667057146939,0.0
4,-7.254166853109685,-7.254166853109685,-7.254166853109685,0.0
5,-9.90000028690944,-9.90000028690944,-9.90000028690944,0.0
6,-17.45833393438564,-17.45833393438564,-17.45833393438564,0.0
7,-6.2750001572615774,-6.2750001572615774,-6.2750001572615774,0.0
8,-15.73333388947261,-15.73333388947261,-15.73333388947261,0.0
9,-9.241666925372556,-9.241666925372556,-9.241666925372556,0.0
10,-11.225000388765087,-11.225000388765087,-11.225000388765087,0.0
11,-10.237500336680872,-10.237500336680872,-10.237500336680872,0.0
12,-11.100000393072454,-11.100000393072454,-11.100000393072454,0.0
13,-12.975000412203372,-12.975000412203372,-12.975000412203372,0.0
14,-5.470833584860277,-5.470833584860277,-5.470833584860277,0.0
15,-8.391666879295371,-8.391666879295371,-8.391666879295371,0.0
16,-7.091666923214992,-7.091666923214992,-7.091666923214992,0.0
17,-5.7708336329087615,-5.7708336329087615,-5.7708336329087615,0.0
18,-15.325000522541814,-15.325000522541814,-15.325000522541814,0.0
19,-6.058333442779258,-6.058333442779258,-6.058333442779258,0.0
20,-13.195833861284578,-13.195833861284578,-13.195833861284578,0.0
21,-10.141667259779448,-10.141667259779448,-10.141667259779448,0.0
22,-7.658333678691027,-7.658333678691027,-7.658333678691027,0.0
23,-9.237500303618921,-9.237500303618921,-9.237500303618921,0.0
24,-7.208333572566819,-7.208333572566819,-7.208333572566819,0.0
25,-3.8625002820044756,-3.8625002820044756,-3.8625002820044756,0.0
26,-5.675000455928966,-5.675000455928966,-5.675000455928966,0.0
27,-6.100000391209808,-6.100000391209808,-6.100000391209808,0.0
28,-10.120833777512113,-10.120833777512113,-10.120833777512113,0.0
29,-4.416667039700163,-4.416667039700163,-4.416667039700163,0.0
30,-16.104167312538873,-16.104167312538873,-16.104167312538873,0.0
31,-16.79166749313784,-16.79166749313784,-16.79166749313784,0.0
32,-5.495833672777128,-5.495833672777128,-5.495833672777128,0.0
33,-5.84583364923795,-5.84583364923795,-5.84583364923795,0.0
34,-8.087500395602547,-8.087500395602547,-8.087500395602547,0.0
35,-10.941667165335579,-10.941667165335579,-10.941667165335579,0.0
36,-8.141667000522526,-8.141667000522526,-8.141667000522526,0.0
37,-12.962500511396987,-12.962500511396987,-12.962500511396987,0.0
38,-1.7500002011656761,-1.7500002011656761,-1.7500002011656761,0.0
39,-11.15416717766008,-11.15416717766008,-11.15416717766008,0.0
