Generation,Min,Mean,Max,Std
-1,-23.51250088296365,-23.51250088296365,-23.51250088296365,0.0
0,-19.300000679950852,-19.300000679950852,-19.300000679950852,0.0
1,-17.566667278801713,-17.566667278801713,-17.566667278801713,0.0
2,-11.304166991186017,-11.304166991186017,-11.304166991186017,0.0
3,-14.520833795657381,-14.520833795657381,-14.520833795657381,0.0
4,-8.812500237099206,-8.812500237099206,-8.812500237099206,0.0
5,-8.008333529539717,-8.008333529539717,-8.008333529539717,0.0
6,-10.725000315811485,-10.725000315811485,-10.725000315811485,0.0
7,-10.47500033408869,-10.47500033408869,-10.47500033408869,0.0
8,-7.845833564332376,-7.845833564332376,-7.845833564332376,0.0
9,-9.716666932838658,-9.716666932838658,-9.716666932838658,0.0
10,-11.650000410193266,-11.650000410193266,-11.650000410193266,0.0
11,-10.2208336146626,-10.2208336146626,-10.2208336146626,0.0
12,-16.812500602255266,-16.812500602255266,-16.812500602255266,0.0
13,-11.529167049137564,-11.529167049137564,-11.529167049137564,0.0
14,-11.345833714391725,-11.345833714391725,-11.345833714391725,0.0
15,-15.62083389753631,-15.62083389753631,-15.62083389753631,0.0
16,-8.366667032591067,-8.366667032591067,-8.366667032591067,0.0
17,-12.479167183007425,-12.479167183007425,-12.479167183007425,0.0
18,-13.216667314098837,-13.216667314098837,-13.216667314098837,0.0
19,-6.487500249990262,-6.487500249990262,-6.487500249990262,0.0
20,-10.666667179088108,-10.666667179088108,-10.666667179088108,0.0
21,-13.987500442696424,-13.987500442696424,-13.987500442696424,0.0
22,-15.183334032927329,-15.183334032927329,-15.183334032927329,0.0
23,-8.995833793616233,-8.995833793616233,-8.995833793616233,0.0
24,-11.654167208859386,-11.654167208859386,-11.654167208859386,0.0
25,-6.595833745668642,-6.595833745668642,-6.595833745668642,0.0
26,-12.395833906834014,-12.395833906834014,-12.395833906834014,0.0
27,-9.19583374777964,-9.19583374777964,-9.19583374777964,0.0
28,-10.283333890528107,-10.283333890528107,-10.283333890528107,0.0
29,-11.695833671411188,-11.695833671411188,-11.695833671411188,0.0
30,-7.670833791489713,-7.670833791489713,-7.670833791489713,0.0
31,-5.016667133158383,-5.016667133158383,-5.016667133158383,0.0
32,-8.887500317495627,-8.887500317495627,-8.887500317495627,0.0
33,-9.96250039874576,-9.96250039874576,-9.96250039874576,0.0
34,-6.220833475507486,-6.220833475507486,-6.220833475507486,0.0
35,-8.691667229286395,-8.691667229286395,-8.691667229286395,0.0
36,-10.766667071109017,-10.766667071109017,-10.766667071109017,0.0
37,-5.21666687532949,-5.21666687532949,-5.21666687532949,0.0
38,-5.458333722470949,-5.458333722470949,-5.458333722470949,0.0
39,-3.633333573661124,-3.633333573661124,-3.633333573661124,0.0
