Generation,Min,Mean,Max,Std
-1,-23.51250088296365,-23.51250088296365,-23.51250088296365,0.0
0,-21.11666743088669,-21.11666743088669,-21.11666743088669,0.0
1,-14.75833380583208,-14.75833380583208,-14.75833380583208,0.0
2,-9.2041669494162,-9.2041669494162,-9.2041669494162,0.0
3,-10.633333680646805,-10.633333680646805,-10.633333680646805,0.0
4,-15.766667217792323,-15.766667217792323,-15.766667217792323,0.0
5,-11.454167016937086,-11.454167016937086,-11.454167016937086,0.0
6,-11.737500368850306,-11.737500368850306,-11.737500368850306,0.0
7,-6.3083335211267695,-6.3083335211267695,-6.3083335211267695,0.0
8,-16.416667261510156,-16.416667261510156,-16.416667261510156,0.0
9,-9.579167026677169,-9.579167026677169,-9.579167026677169,0.0
10,-12.620833920276104,-12.620833920276104,-12.620833920276104,0.0
11,-3.558333547669463,-3.558333547669463,-3.558333547669463,0.0
12,-11.98750037633969,-11.98750037633969,-11.98750037633969,0.0
13,-12.908333765226416,-12.908333765226416,-12.908333765226416,0.0
14,-12.266667151357979,-12.266667151357979,-12.266667151357979,0.0
15,-3.283333468833007,-3.283333468833007,-3.283333468833007,0.0
16,-6.195833545178175,-6.195833545178175,-6.195833545178175,0.0
17,-9.087500245659612,-9.087500245659612,-9.087500245659612,0.0
18,-7.204167098738253,-7.204167098738253,-7.204167098738253,0.0
19,-4.9583338390802965,-4.9583338390802965,-4.9583338390802965,0.0
20,-9.708333888440393,-9.708333888440393,-9.708333888440393,0.0
21,-12.420833728237389,-12.420833728237389,-12.420833728237389,0.0
22,-9.362500357053554,-9.362500357053554,-9.362500357053554,0.0
23,-5.979167061780269,-5.979167061780269,-5.979167061780269,0.0
24,-8.583333824256746,-8.583333824256746,-8.583333824256746,0.0
25,-4.508333524184612,-4.508333524184612,-4.508333524184612,0.0
26,-7.3041670190480845,-7.3041670190480845,-7.3041670190480845,0.0
27,-1.8458335130708292,-1.8458335130708292,-1.8458335130708292,0.0
28,-9.345833917885708,-9.345833917885708,-9.345833917885708,0.0
29,-6.129167026219268,-6.129167026219268,-6.129167026219268,0.0
30,-1.4166669306190063,-1.4166669306190063,-1.4166669306190063,0.0
31,-9.612500358101292,-9.612500358101292,-9.612500358101292,0.0
32,-3.1875003046200923,-3.1875003046200923,-3.1875003046200923,0.0
33,-4.345833787190107,-4.345833787190107,-4.345833787190107,0.0
34,-16.645834069815464,-16.645834069815464,-16.645834069815464,0.0
35,-6.387500422153001,-6.387500422153001,-6.387500422153001,0.0
36,-8.716667041260129,-8.716667041260129,-8.716667041260129,0.0
37,-7.279167168890126,-7.279167168890126,-7.279167168890126,0.0
38,-1.458333724217179,-1.458333724217179,-1.458333724217179,0.0
39,-7.670833720631587,-7.670833720631587,-7.670833720631587,0.0
