Generation,Min,Mean,Max,Std
-1,-22.887500820759062,-22.887500820759062,-22.887500820759062,0.0
0,-20.13333404898488,-20.13333404898488,-20.13333404898488,0.0
1,-16.81250060237168,-16.81250060237168,-16.81250060237168,0.0
2,-9.729166926932521,-9.729166926932521,-9.729166926932521,0.0
3,-20.975000751709256,-20.975000751709256,-20.975000751709256,0.0
4,-13.500000466903051,-13.500000466903051,-13.500000466903051,0.0
5,-10.591666989649335,-10.591666989649335,-10.591666989649335,0.0
6,-16.77500060076515,-16.77500060076515,-16.77500060076515,0.0
7,-13.604167096161595,-13.604167096161595,-13.604167096161595,0.0
8,-9.212500276781308,-9.212500276781308,-9.212500276781308,0.0
9,-13.841667132102884,-13.841667132102884,-13.841667132102884,0.0
10,-16.187500565933686,-16.187500565933686,-16.187500565933686,0.0
11,-10.820833666133694,-10.820833666133694,-10.820833666133694,0.0
12,-3.0000002226249003,-3.0000002226249003,-3.0000002226249003,0.0
13,-4.175000324263237,-4.175000324263237,-4.175000324263237,0.0
14,-4.470833387652722,-4.470833387652722,-4.470833387652722,0.0
15,-13.083333730852852,-13.083333730852852,-13.083333730852852,0.0
16,-8.441666949074715,-8.441666949074715,-8.441666949074715,0.0
17,-13.100000568587953,-13.100000568587953,-13.100000568587953,0.0
18,-9.570833757170476,-9.570833757170476,-9.570833757170476,0.0
19,-5.120833692024462,-5.120833692024462,-5.120833692024462,0.0
20,-7.520833701787827,-7.520833701787827,-7.520833701787827,0.0
21,-4.683333711582236,-4.683333711582236,-4.683333711582236,0.0
22,-4.80000032884224,-4.80000032884224,-4.80000032884224,0.0
23,-8.366666923315885,-8.366666923315885,-8.366666923315885,0.0
24,-11.079166984767653,-11.079166984767653,-11.079166984767653,0.0
25,-5.4458337153773755,-5.4458337153773755,-5.4458337153773755,0.0
26,-3.4958336412673816,-3.4958336412673816,-3.4958336412673816,0.0
27,-8.108333713724278,-8.108333713724278,-8.108333713724278,0.0
28,-8.862500541067371,-8.862500541067371,-8.862500541067371,0.0
29,-10.420833812910132,-10.420833812910132,-10.420833812910132,0.0
30,-3.395833601903481,-3.395833601903481,-3.395833601903481,0.0
31,-4.204167002074731,-4.204167002074731,-4.204167002074731,0.0
32,-4.904167176651147,-4.904167176651147,-4.904167176651147,0.0
33,-12.858333949775746,-12.858333949775746,-12.858333949775746,0.0
34,-5.266667053918354,-5.266667053918354,-5.266667053918354,0.0
35,-9.158333601352448,-9.158333601352448,-9.158333601352448,0.0
36,-4.887500383891165,-4.887500383891165,-4.887500383891165,0.0
37,-17.77083396387752,-17.77083396387752,-17.77083396387752,0.0
38,-8.941667217800083,-8.941667217800083,-8.941667217800083,0.0
39,-9.287500501532728,-9.287500501532728,-9.287500501532728,0.0
