Generation,Min,Mean,Max,Std
-1,-23.51250088296365,-23.51250088296365,-23.51250088296365,0.0
0,-20.97500074848843,-20.97500074848843,-20.97500074848843,0.0
1,-16.47916721610818,-16.47916721610818,-16.47916721610818,0.0
2,-10.091666968228916,-10.091666968228916,-10.091666968228916,0.0
3,-12.433333728772899,-12.433333728772899,-12.433333728772899,0.0
4,-6.575000157346949,-6.575000157346949,-6.575000157346949,0.0
5,-13.454167150931122,-13.454167150931122,-13.454167150931122,0.0
6,-13.179167084395885,-13.179167084395885,-13.179167084395885,0.0
7,-9.508333661438277,-9.508333661438277,-9.508333661438277,0.0
8,-12.06666710115193,-12.06666710115193,-12.06666710115193,0.0
9,-13.841667280027954,-13.841667280027954,-13.841667280027954,0.0
10,-10.495833706964428,-10.495833706964428,-10.495833706964428,0.0
11,-9.283333667670377,-9.283333667670377,-9.283333667670377,0.0
12,-11.895833949946487,-11.895833949946487,-11.895833949946487,0.0
13,-3.375000126310624,-3.375000126310624,-3.375000126310624,0.0
14,-11.329167021244453,-11.329167021244453,-11.329167021244453,0.0
15,-5.212500446126796,-5.212500446126796,-5.212500446126796,0.0
16,-5.237500257518453,-5.237500257518453,-5.237500257518453,0.0
17,-4.229166919404331,-4.229166919404331,-4.229166919404331,0.0
18,-12.487500394539287,-12.487500394539287,-12.487500394539287,0.0
19,-9.087500303401612,-9.087500303401612,-9.087500303401612,0.0
20,-9.770833859142536,-9.770833859142536,-9.770833859142536,0.0
21,-0.7833336698822677,-0.7833336698822677,-0.7833336698822677,0.0
22,-1.8583336292067543,-1.8583336292067543,-1.8583336292067543,0.0
23,-6.687500274778965,-6.687500274778965,-6.687500274778965,0.0
24,-3.8125002960829684,-3.8125002960829684,-3.8125002960829684,0.0
25,-6.112500275679243,-6.112500275679243,-6.112500275679243,0.0
26,-9.283333805932974,-9.283333805932974,-9.283333805932974,0.0
27,-7.116667129953082,-7.116667129953082,-7.116667129953082,0.0
28,-5.995833703627189,-5.995833703627189,-5.995833703627189,0.0
29,2.2708331406271705,2.2708331406271705,2.2708331406271705,0.0
30,-5.608333703014068,-5.608333703014068,-5.608333703014068,0.0
31,-10.158333756572878,-10.158333756572878,-10.158333756572878,0.0
32,-9.425000533306351,-9.425000533306351,-9.425000533306351,0.0
33,-0.13333350342387953,-0.13333350342387953,-0.13333350342387953,0.0
34,-5.283333730845091,-5.283333730845091,-5.283333730845091,0.0
35,1.7583331734252472,1.7583331734252472,1.7583331734252472,0.0
36,-13.84583408467006,-13.84583408467006,-13.84583408467006,0.0
37,-5.958333656812708,-5.958333656812708,-5.958333656812708,0.0
38,-6.766667089192197,-6.766667089192197,-6.766667089192197,0.0
39,-1.5416669839372237,-1.5416669839372237,-1.5416669839372237,0.0
