Generation,Min,Mean,Max,Std
-1,-23.43333419035965,-23.43333419035965,-23.43333419035965,0.0
0,-17.854167284676805,-17.854167284676805,-17.854167284676805,0.0
1,-13.970833794640688,-13.970833794640688,-13.970833794640688,0.0
2,-15.191667167392248,-15.191667167392248,-15.191667167392248,0.0
3,-10.650000299715126,-10.650000299715126,-10.650000299715126,0.0
4,-11.766667030324848,-11.766667030324848,-11.766667030324848,0.0
5,-17.925000627486344,-17.925000627486344,-17.925000627486344,0.0
6,-12.45833372984392,-12.45833372984392,-12.45833372984392,0.0
7,-6.687500239466317,-6.687500239466317,-6.687500239466317,0.0
8,-16.79166726170418,-16.79166726170418,-16.79166726170418,0.0
9,-10.2083336559978,-10.2083336559978,-10.2083336559978,0.0
10,-9.437500283199673,-9.437500283199673,-9.437500283199673,0.0
11,-9.195833725233873,-9.195833725233873,-9.195833725233873,0.0
12,-8.416666912458217,-8.416666912458217,-8.416666912458217,0.0
13,-9.300000425234126,-9.300000425234126,-9.300000425234126,0.0
14,-5.066666929749772,-5.066666929749772,-5.066666929749772,0.0
15,-14.250000486150384,-14.250000486150384,-14.250000486150384,0.0
16,-8.983333716130195,-8.983333716130195,-8.983333716130195,0.0
17,-13.595833868758442,-13.595833868758442,-13.595833868758442,0.0
18,-9.48750048802079,-9.48750048802079,-9.48750048802079,0.0
19,-10.608333718225671,-10.608333718225671,-10.608333718225671,0.0
20,-9.408333836705424,-9.408333836705424,-9.408333836705424,0.0
21,-8.129167169992192,-8.129167169992192,-8.129167169992192,0.0
22,-5.925000406142014,-5.925000406142014,-5.925000406142014,0.0
23,-9.737500398769043,-9.737500398769043,-9.737500398769043,0.0
24,-5.083333825459704,-5.083333825459704,-5.083333825459704,0.0
25,-3.9541670073522255,-3.9541670073522255,-3.9541670073522255,0.0
26,-11.000000578118488,-11.000000578118488,-11.000000578118488,0.0
27,-8.345833653390097,-8.345833653390097,-8.345833653390097,0.0
28,-8.904167045955546,-8.904167045955546,-8.904167045955546,0.0
29,-6.95416693664932,-6.95416693664932,-6.95416693664932,0.0
30,-2.77083363609078,-2.77083363609078,-2.77083363609078,0.0
31,-3.262500265846029,-3.262500265846029,-3.262500265846029,0.0
32,-6.020833707569788,-6.020833707569788,-6.020833707569788,0.0
33,-5.7708336332580075,-5.7708336332580075,-5.7708336332580075,0.0
34,-14.000000575052885,-14.000000575052885,-14.000000575052885,0.0
35,-6.175000259148267,-6.175000259148267,-6.175000259148267,0.0
36,-2.6541671122346693,-2.6541671122346693,-2.6541671122346693,0.0
37,-9.950000426964834,-9.950000426964834,-9.950000426964834,0.0
38,-2.5750002527299025,-2.5750002527299025,-2.5750002527299025,0.0
39,-1.1125003086635843,-1.1125003086635843,-1.1125003086635843,0.0
