Generation,Min,Mean,Max,Std
-1,-23.95833419674697,-23.95833419674697,-23.95833419674697,0.0
0,-20.229167376761325,-20.229167376761325,-20.229167376761325,0.0
1,-13.3208337474692,-13.3208337474692,-13.3208337474692,0.0
2,-16.22083387814928,-16.22083387814928,-16.22083387814928,0.0
3,-15.845833852421492,-15.845833852421492,-15.845833852421492,0.0
4,-9.137500257464126,-9.137500257464126,-9.137500257464126,0.0
5,-6.879166878915082,-6.879166878915082,-6.879166878915082,0.0
6,-8.100000251550227,-8.100000251550227,-8.100000251550227,0.0
7,-9.900000328780152,-9.900000328780152,-9.900000328780152,0.0
8,-9.504166943059923,-9.504166943059923,-9.504166943059923,0.0
9,-5.570833447660941,-5.570833447660941,-5.570833447660941,0.0
10,-10.00833364420881,-10.00833364420881,-10.00833364420881,0.0
11,-7.65000021950497,-7.65000021950497,-7.65000021950497,0.0
12,-2.9291669795444855,-2.9291669795444855,-2.9291669795444855,0.0
13,-18.029167398344725,-18.029167398344725,-18.029167398344725,0.0
14,-12.670833829130666,-12.670833829130666,-12.670833829130666,0.0
15,-7.308333679800853,-7.308333679800853,-7.308333679800853,0.0
16,-16.333334040672828,-16.333334040672828,-16.333334040672828,0.0
17,-7.283333672288184,-7.283333672288184,-7.283333672288184,0.0
18,-4.433333527529612,-4.433333527529612,-4.433333527529612,0.0
19,-9.525000422106435,-9.525000422106435,-9.525000422106435,0.0
20,-10.191666949967233,-10.191666949967233,-10.191666949967233,0.0
21,-11.191667179499442,-11.191667179499442,-11.191667179499442,0.0
22,-1.7416668835794553,-1.7416668835794553,-1.7416668835794553,0.0
23,-7.55000033415854,-7.55000033415854,-7.55000033415854,0.0
24,-1.520833499263972,-1.520833499263972,-1.520833499263972,0.0
25,-6.695833842774543,-6.695833842774543,-6.695833842774543,0.0
26,-11.383333967106106,-11.383333967106106,-11.383333967106106,0.0
27,-15.187500539196966,-15.187500539196966,-15.187500539196966,0.0
28,-19.900000814930536,-19.900000814930536,-19.900000814930536,0.0
29,-7.183333834788452,-7.183333834788452,-7.183333834788452,0.0
30,-7.008333740794721,-7.008333740794721,-7.008333740794721,0.0
31,-6.716667180337633,-6.716667180337633,-6.716667180337633,0.0
32,-8.450000536395237,-8.450000536395237,-8.450000536395237,0.0
33,-3.391666874095487,-3.391666874095487,-3.391666874095487,0.0
34,-12.912500528579889,-12.912500528579889,-12.912500528579889,0.0
35,-4.466667016541275,-4.466667016541275,-4.466667016541275,0.0
36,-8.154167000941621,-8.154167000941621,-8.154167000941621,0.0
37,-10.341667033693133,-10.341667033693133,-10.341667033693133,0.0
38,-16.241667292895727,-16.241667292895727,-16.241667292895727,0.0
39,-8.91666714323219,-8.91666714323219,-8.91666714323219,0.0
