Generation,Min,Mean,Max,Std
-1,-23.43333419035965,-23.43333419035965,-23.43333419035965,0.0
0,-24.25833423214499,-24.25833423214499,-24.25833423214499,0.0
1,-18.170833968130562,-18.170833968130562,-18.170833968130562,0.0
2,-14.295833802122312,-14.295833802122312,-14.295833802122312,0.0
3,-14.733333817644356,-14.733333817644356,-14.733333817644356,0.0
4,-12.00000038331685,-12.00000038331685,-12.00000038331685,0.0
5,-7.125000190571882,-7.125000190571882,-7.125000190571882,0.0
6,-7.454166835911262,-7.454166835911262,-7.454166835911262,0.0
7,-11.15416706528049,-11.15416706528049,-11.15416706528049,0.0
8,-10.541666987507293,-10.541666987507293,-10.541666987507293,0.0
9,-11.054167054554759,-11.054167054554759,-11.054167054554759,0.0
10,-16.441667285359774,-16.441667285359774,-16.441667285359774,0.0
11,-4.587500258775738,-4.587500258775738,-4.587500258775738,0.0
12,-8.158333564953258,-8.158333564953258,-8.158333564953258,0.0
13,-5.825000359870804,-5.825000359870804,-5.825000359870804,0.0
14,-4.512500123741726,-4.512500123741726,-4.512500123741726,0.0
15,-5.6041669335681945,-5.6041669335681945,-5.6041669335681945,0.0
16,-11.312500485568307,-11.312500485568307,-11.312500485568307,0.0
17,-6.316666922105166,-6.316666922105166,-6.316666922105166,0.0
18,-10.891667147205832,-10.891667147205832,-10.891667147205832,0.0
19,-10.529167022400847,-10.529167022400847,-10.529167022400847,0.0
20,-8.741666987577142,-8.741666987577142,-8.741666987577142,0.0
21,-14.433333930171406,-14.433333930171406,-14.433333930171406,0.0
22,-7.729166921538611,-7.729166921538611,-7.729166921538611,0.0
23,-6.441666979109868,-6.441666979109868,-6.441666979109868,0.0
24,-6.875000449712388,-6.875000449712388,-6.875000449712388,0.0
25,-10.733333800531303,-10.733333800531303,-10.733333800531303,0.0
26,-11.054166983696632,-11.054166983696632,-11.054166983696632,0.0
27,-6.895833687546353,-6.895833687546353,-6.895833687546353,0.0
28,-9.370833976698728,-9.370833976698728,-9.370833976698728,0.0
29,-3.9583336454428113,-3.9583336454428113,-3.9583336454428113,0.0
30,-7.516667038047065,-7.516667038047065,-7.516667038047065,0.0
31,-5.620833816045585,-5.620833816045585,-5.620833816045585,0.0
32,-7.866667168525358,-7.866667168525358,-7.866667168525358,0.0
33,-8.937500512654273,-8.937500512654273,-8.937500512654273,0.0
34,-11.47916728130076,-11.47916728130076,-11.47916728130076,0.0
35,-5.875000451846669,-5.875000451846669,-5.875000451846669,0.0
36,-6.300000361011674,-6.300000361011674,-6.300000361011674,0.0
37,-7.90416699667306,-7.90416699667306,-7.90416699667306,0.0
38,-5.250000363875491,-5.250000363875491,-5.250000363875491,0.0
39,-2.091666905597473,-2.091666905597473,-2.091666905597473,0.0
