Generation,Min,Mean,Max,Std
-1,-23.629167532082647,-23.629167532082647,-23.629167532082647,0.0
0,-16.37083387169211,-16.37083387169211,-16.37083387169211,0.0
1,-12.637500400965413,-12.637500400965413,-12.637500400965413,0.0
2,-15.958333863682734,-15.958333863682734,-15.958333863682734,0.0
3,-19.208334035007283,-19.208334035007283,-19.208334035007283,0.0
4,-10.470833673568753,-10.470833673568753,-10.470833673568753,0.0
5,-12.429167116681734,-12.429167116681734,-12.429167116681734,0.0
6,-8.645833550409103,-8.645833550409103,-8.645833550409103,0.0
7,-14.362500503620444,-14.362500503620444,-14.362500503620444,0.0
8,-6.5208335237887995,-6.5208335237887995,-6.5208335237887995,0.0
9,-8.341666970207976,-8.341666970207976,-8.341666970207976,0.0
10,-2.962500079884194,-2.962500079884194,-2.962500079884194,0.0
11,-8.829167181005081,-8.829167181005081,-8.829167181005081,0.0
12,-17.68333396334977,-17.68333396334977,-17.68333396334977,0.0
13,-6.395833746762946,-6.395833746762946,-6.395833746762946,0.0
14,-6.14166704332456,-6.14166704332456,-6.14166704332456,0.0
15,-10.816667160213305,-10.816667160213305,-10.816667160213305,0.0
16,-10.237500446072469,-10.237500446072469,-10.237500446072469,0.0
17,-8.604166978349289,-8.604166978349289,-8.604166978349289,0.0
18,-7.600000172271393,-7.600000172271393,-7.600000172271393,0.0
19,-6.012500393670052,-6.012500393670052,-6.012500393670052,0.0
20,-7.229167060810141,-7.229167060810141,-7.229167060810141,0.0
21,-11.850000460399315,-11.850000460399315,-11.850000460399315,0.0
22,-9.033333801780827,-9.033333801780827,-9.033333801780827,0.0
23,-5.67083366739098,-5.67083366739098,-5.67083366739098,0.0
24,-7.966667262876096,-7.966667262876096,-7.966667262876096,0.0
25,-8.487500322905058,-8.487500322905058,-8.487500322905058,0.0
26,-5.891666820272803,-5.891666820272803,-5.891666820272803,0.0
27,-13.900000712019391,-13.900000712019391,-13.900000712019391,0.0
28,-11.15833401773125,-11.15833401773125,-11.15833401773125,0.0
29,-9.600000396215668,-9.600000396215668,-9.600000396215668,0.0
30,-9.970833896348873,-9.970833896348873,-9.970833896348873,0.0
31,-8.133333894695776,-8.133333894695776,-8.133333894695776,0.0
32,-10.166667270396525,-10.166667270396525,-10.166667270396525,0.0
33,-11.304167213190036,-11.304167213190036,-11.304167213190036,0.0
34,-5.88750040740706,-5.88750040740706,-5.88750040740706,0.0
35,-10.666666983199926,-10.666666983199926,-10.666666983199926,0.0
36,-0.533333674694101,-0.533333674694101,-0.533333674694101,0.0
37,-3.3750002194816866,-3.3750002194816866,-3.3750002194816866,0.0
38,1.5249998330837116,1.5249998330837116,1.5249998330837116,0.0
39,-7.287500451512945,-7.287500451512945,-7.287500451512945,0.0
