Generation,Min,Mean,Max,Std
-1,-23.95833419674697,-23.95833419674697,-23.95833419674697,0.0
0,-22.05000079132151,-22.05000079132151,-22.05000079132151,0.0
1,-17.712500605499372,-17.712500605499372,-17.712500605499372,0.0
2,-11.662500339870652,-11.662500339870652,-11.662500339870652,0.0
3,-14.087500459863804,-14.087500459863804,-14.087500459863804,0.0
4,-10.420833626451591,-10.420833626451591,-10.420833626451591,0.0
5,-11.266667057216788,-11.266667057216788,-11.266667057216788,0.0
6,-16.704167228968192,-16.704167228968192,-16.704167228968192,0.0
7,-5.008333484758623,-5.008333484758623,-5.008333484758623,0.0
8,-5.258333498689656,-5.258333498689656,-5.258333498689656,0.0
9,-9.075000280553164,-9.075000280553164,-9.075000280553164,0.0
10,-15.920834109497568,-15.920834109497568,-15.920834109497568,0.0
11,-10.091667068074457,-10.091667068074457,-10.091667068074457,0.0
12,-9.304166960258348,-9.304166960258348,-9.304166960258348,0.0
13,-9.00416696005656,-9.00416696005656,-9.00416696005656,0.0
14,-15.841667262876095,-15.841667262876095,-15.841667262876095,0.0
15,-11.158333847726075,-11.158333847726075,-11.158333847726075,0.0
16,-8.350000557994159,-8.350000557994159,-8.350000557994159,0.0
17,-8.083333519869484,-8.083333519869484,-8.083333519869484,0.0
18,-4.079166945302859,-4.079166945302859,-4.079166945302859,0.0
19,-6.120833657332696,-6.120833657332696,-6.120833657332696,0.0
20,-4.591666947933845,-4.591666947933845,-4.591666947933845,0.0
21,-13.508333749060208,-13.508333749060208,-13.508333749060208,0.0
22,-10.879167101811618,-10.879167101811618,-10.879167101811618,0.0
23,-15.900000592150414,-15.900000592150414,-15.900000592150414,0.0
24,-12.595833738955358,-12.595833738955358,-12.595833738955358,0.0
25,-6.558333689308104,-6.558333689308104,-6.558333689308104,0.0
26,-3.716666926552231,-3.716666926552231,-3.716666926552231,0.0
27,-5.333333456578354,-5.333333456578354,-5.333333456578354,0.0
28,-1.875000261158372,-1.875000261158372,-1.875000261158372,0.0
29,-1.016666846194615,-1.016666846194615,-1.016666846194615,0.0
30,-3.3333337338020406,-3.3333337338020406,-3.3333337338020406,0.0
31,-10.483333940734155,-10.483333940734155,-10.483333940734155,0.0
32,-4.8500002246970935,-4.8500002246970935,-4.8500002246970935,0.0
33,-4.445833724069719,-4.445833724069719,-4.445833724069719,0.0
34,-2.087500363549528,-2.087500363549528,-2.087500363549528,0.0
35,-1.8166670789942145,-1.8166670789942145,-1.8166670789942145,0.0
36,-5.8833335158027085,-5.8833335158027085,-5.8833335158027085,0.0
37,-2.8500001940022535,-2.8500001940022535,-2.8500001940022535,0.0
38,-11.608333822145747,-11.608333822145747,-11.608333822145747,0.0
39,-4.395833577223432,-4.395833577223432,-4.395833577223432,0.0
