Generation,Min,Mean,Max,Std
-1,-23.629167532082647,-23.629167532082647,-23.629167532082647,0.0
0,-20.195834070870962,-20.195834070870962,-20.195834070870962,0.0
1,-16.81666722734614,-16.81666722734614,-16.81666722734614,0.0
2,-9.758333623836128,-9.758333623836128,-9.758333623836128,0.0
3,-7.929166904573019,-7.929166904573019,-7.929166904573019,0.0
4,-9.429166984938396,-9.429166984938396,-9.429166984938396,0.0
5,-9.716666977813778,-9.716666977813778,-9.716666977813778,0.0
6,-10.591666999195391,-10.591666999195391,-10.591666999195391,0.0
7,-11.712500383883404,-11.712500383883404,-11.712500383883404,0.0
8,-7.195833565589662,-7.195833565589662,-7.195833565589662,0.0
9,-17.58333397839063,-17.58333397839063,-17.58333397839063,0.0
10,-11.870833801299645,-11.870833801299645,-11.870833801299645,0.0
11,-6.1916669009951875,-6.1916669009951875,-6.1916669009951875,0.0
12,-8.100000338512473,-8.100000338512473,-8.100000338512473,0.0
13,-9.350000250463685,-9.350000250463685,-9.350000250463685,0.0
14,-9.700000284782922,-9.700000284782922,-9.700000284782922,0.0
15,-3.5375001813517883,-3.5375001813517883,-3.5375001813517883,0.0
16,-15.245833839600285,-15.245833839600285,-15.245833839600285,0.0
17,-8.537500289734453,-8.537500289734453,-8.537500289734453,0.0
18,-6.183333718217909,-6.183333718217909,-6.183333718217909,0.0
19,-5.700000309424165,-5.700000309424165,-5.700000309424165,0.0
20,-7.6333337320247665,-7.6333337320247665,-7.6333337320247665,0.0
21,-0.5833336034556851,-0.5833336034556851,-0.5833336034556851,0.0
22,-5.27500031364616,-5.27500031364616,-5.27500031364616,0.0
23,-9.454167043635001,-9.454167043635001,-9.454167043635001,0.0
24,-7.875000290106982,-7.875000290106982,-7.875000290106982,0.0
25,-6.833333536943731,-6.833333536943731,-6.833333536943731,0.0
26,-6.962500508214968,-6.962500508214968,-6.962500508214968,0.0
27,-2.179166886334618,-2.179166886334618,-2.179166886334618,0.0
28,-6.754167034368341,-6.754167034368341,-6.754167034368341,0.0
29,-8.050000384449959,-8.050000384449959,-8.050000384449959,0.0
30,-4.012500368834783,-4.012500368834783,-4.012500368834783,0.0
31,-10.275000514967056,-10.275000514967056,-10.275000514967056,0.0
32,-12.77916721184738,-12.77916721184738,-12.77916721184738,0.0
33,-11.88750042358879,-11.88750042358879,-11.88750042358879,0.0
34,-7.679167064100814,-7.679167064100814,-7.679167064100814,0.0
35,-8.375000459103225,-8.375000459103225,-8.375000459103225,0.0
36,-2.154166769779598,-2.154166769779598,-2.154166769779598,0.0
37,-10.983333692420274,-10.983333692420274,-10.983333692420274,0.0
38,-8.28333375354608,-8.28333375354608,-8.28333375354608,0.0
39,-2.2166669617872685,-2.2166669617872685,-2.2166669617872685,0.0
