Generation,Min,Mean,Max,Std
-1,-23.95833419674697,-23.95833419674697,-23.95833419674697,0.0
0,-18.008333954727277,-18.008333954727277,-18.008333954727277,0.0
1,-14.016667133158384,-14.016667133158384,-14.016667133158384,0.0
2,-14.575000467865417,-14.575000467865417,-14.575000467865417,0.0
3,-6.566666801110841,-6.566666801110841,-6.566666801110841,0.0
4,-10.191666940304762,-10.191666940304762,-10.191666940304762,0.0
5,-9.266666916781105,-9.266666916781105,-9.266666916781105,0.0
6,-9.820833632955328,-9.820833632955328,-9.820833632955328,0.0
7,-3.6958334156467267,-3.6958334156467267,-3.6958334156467267,0.0
8,-17.52916730296177,-17.52916730296177,-17.52916730296177,0.0
9,-8.470833584782667,-8.470833584782667,-8.470833584782667,0.0
10,-8.012500218930654,-8.012500218930654,-8.012500218930654,0.0
11,-7.495833574988258,-7.495833574988258,-7.495833574988258,0.0
12,-11.804167215052681,-11.804167215052681,-11.804167215052681,0.0
13,-6.279166872535522,-6.279166872535522,-6.279166872535522,0.0
14,-6.895833584829234,-6.895833584829234,-6.895833584829234,0.0
15,-13.350000425047861,-13.350000425047861,-13.350000425047861,0.0
16,-7.116667033794026,-7.116667033794026,-7.116667033794026,0.0
17,-8.704167069362788,-8.704167069362788,-8.704167069362788,0.0
18,-8.3958336810659,-8.3958336810659,-8.3958336810659,0.0
19,-7.1250003479265915,-7.1250003479265915,-7.1250003479265915,0.0
20,-8.079167154966854,-8.079167154966854,-8.079167154966854,0.0
21,-9.16666711482685,-9.16666711482685,-9.16666711482685,0.0
22,-9.058333590510301,-9.058333590510301,-9.058333590510301,0.0
23,-13.387500539266815,-13.387500539266815,-13.387500539266815,0.0
24,-8.554167021182366,-8.554167021182366,-8.554167021182366,0.0
25,-8.979166955881132,-8.979166955881132,-8.979166955881132,0.0
26,-10.679166999723142,-10.679166999723142,-10.679166999723142,0.0
27,-5.466666998186459,-5.466666998186459,-5.466666998186459,0.0
28,-6.291667036401729,-6.291667036401729,-6.291667036401729,0.0
29,-10.729167165894372,-10.729167165894372,-10.729167165894372,0.0
30,-9.766666957526468,-9.766666957526468,-9.766666957526468,0.0
31,-8.033333887540115,-8.033333887540115,-8.033333887540115,0.0
32,-8.212500333669595,-8.212500333669595,-8.212500333669595,0.0
33,-5.029167037418422,-5.029167037418422,-5.029167037418422,0.0
34,-12.004167172204083,-12.004167172204083,-12.004167172204083,0.0
35,-9.791667141602375,-9.791667141602375,-9.791667141602375,0.0
36,-4.958333617309108,-4.958333617309108,-4.958333617309108,0.0
37,-0.15833362700262418,-0.15833362700262418,-0.15833362700262418,0.0
38,-3.275000263393546,-3.275000263393546,-3.275000263393546,0.0
39,-9.750000569891805,-9.750000569891805,-9.750000569891805,0.0
