Generation,Min,Mean,Max,Std
-1,-23.43333419035965,-23.43333419035965,-23.43333419035965,0.0
0,-18.28750062691203,-18.28750062691203,-18.28750062691203,0.0
1,-16.712500565879356,-16.712500565879356,-16.712500565879356,0.0
2,-12.558333718023883,-12.558333718023883,-12.558333718023883,0.0
3,-14.691667149192654,-14.691667149192654,-14.691667149192654,0.0
4,-12.020833740088468,-12.020833740088468,-12.020833740088468,0.0
5,-15.316667204955593,-15.316667204955593,-15.316667204955593,0.0
6,-9.03750031759652,-9.03750031759652,-9.03750031759652,0.0
7,-12.829167104597824,-12.829167104597824,-12.829167104597824,0.0
8,-4.895833611527148,-4.895833611527148,-4.895833611527148,0.0
9,-6.429166927157591,-6.429166927157591,-6.429166927157591,0.0
10,-12.745833813018786,-12.745833813018786,-12.745833813018786,0.0
11,-14.483333945196742,-14.483333945196742,-14.483333945196742,0.0
12,-3.7333335843868554,-3.7333335843868554,-3.7333335843868554,0.0
13,-16.325000603916124,-16.325000603916124,-16.325000603916124,0.0
14,-1.07500017581818,-1.07500017581818,-1.07500017581818,0.0
15,-8.841667271490829,-8.841667271490829,-8.841667271490829,0.0
16,-10.416667152623026,-10.416667152623026,-10.416667152623026,0.0
17,-10.608333702005135,-10.608333702005135,-10.608333702005135,0.0
18,-8.500000307452865,-8.500000307452865,-8.500000307452865,0.0
19,-10.137500464217737,-10.137500464217737,-10.137500464217737,0.0
20,-6.883333696789729,-6.883333696789729,-6.883333696789729,0.0
21,-7.208333765350592,-7.208333765350592,-7.208333765350592,0.0
22,-4.800000306412888,-4.800000306412888,-4.800000306412888,0.0
23,0.8374997745268047,0.8374997745268047,0.8374997745268047,0.0
24,-3.662500273436308,-3.662500273436308,-3.662500273436308,0.0
25,-7.033333645241025,-7.033333645241025,-7.033333645241025,0.0
26,-9.604167037177831,-9.604167037177831,-9.604167037177831,0.0
27,-8.820833728144256,-8.820833728144256,-8.820833728144256,0.0
28,-2.058333714841865,-2.058333714841865,-2.058333714841865,0.0
29,-8.82500051392708,-8.82500051392708,-8.82500051392708,0.0
30,-6.220833777217194,-6.220833777217194,-6.220833777217194,0.0
31,-4.637500401819125,-4.637500401819125,-4.637500401819125,0.0
32,1.395833157429782,1.395833157429782,1.395833157429782,0.0
33,-5.104167133569717,-5.104167133569717,-5.104167133569717,0.0
34,-1.5666669663817931,-1.5666669663817931,-1.5666669663817931,0.0
35,-10.808333858381957,-10.808333858381957,-10.808333858381957,0.0
36,-4.47083367050315,-4.47083367050315,-4.47083367050315,0.0
37,-1.9000001948249217,-1.9000001948249217,-1.9000001948249217,0.0
38,-2.6041670778843886,-2.6041670778843886,-2.6041670778843886,0.0
39,-8.625000646725917,-8.625000646725917,-8.625000646725917,0.0
