Generation,Min,Mean,Max,Std
-1,-23.629167532082647,-23.629167532082647,-23.629167532082647,0.0
0,-17.016667255239252,-17.016667255239252,-17.016667255239252,0.0
1,-14.295833795680664,-14.295833795680664,-14.295833795680664,0.0
2,-11.441667000297457,-11.441667000297457,-11.441667000297457,0.0
3,-15.45833385514561,-15.45833385514561,-15.45833385514561,0.0
4,-16.891667240221675,-16.891667240221675,-16.891667240221675,0.0
5,-11.345833656416895,-11.345833656416895,-11.345833656416895,0.0
6,-10.725000341578076,-10.725000341578076,-10.725000341578076,0.0
7,-9.250000310596079,-9.250000310596079,-9.250000310596079,0.0
8,-9.587500331263678,-9.587500331263678,-9.587500331263678,0.0
9,-9.575000285869464,-9.575000285869464,-9.575000285869464,0.0
10,-11.658333705233721,-11.658333705233721,-11.658333705233721,0.0
11,-17.537500598002225,-17.537500598002225,-17.537500598002225,0.0
12,-10.008333663533753,-10.008333663533753,-10.008333663533753,0.0
13,-9.841666931752115,-9.841666931752115,-9.841666931752115,0.0
14,-5.64583351839489,-5.64583351839489,-5.64583351839489,0.0
15,-11.329167281549113,-11.329167281549113,-11.329167281549113,0.0
16,-13.112500533927232,-13.112500533927232,-13.112500533927232,0.0
17,-7.454166961057733,-7.454166961057733,-7.454166961057733,0.0
18,-7.070833833189681,-7.070833833189681,-7.070833833189681,0.0
19,-5.229166965698823,-5.229166965698823,-5.229166965698823,0.0
20,-9.037500253180042,-9.037500253180042,-9.037500253180042,0.0
21,-9.12083360296674,-9.12083360296674,-9.12083360296674,0.0
22,-7.179167106514797,-7.179167106514797,-7.179167106514797,0.0
23,-3.587500222027302,-3.587500222027302,-3.587500222027302,0.0
24,-1.9958334841843073,-1.9958334841843073,-1.9958334841843073,0.0
25,-5.337500284115474,-5.337500284115474,-5.337500284115474,0.0
26,-3.2083336613917104,-3.2083336613917104,-3.2083336613917104,0.0
27,-5.841667139281829,-5.841667139281829,-5.841667139281829,0.0
28,-5.716666848321135,-5.716666848321135,-5.716666848321135,0.0
29,-8.525000379032766,-8.525000379032766,-8.525000379032766,0.0
30,-10.958333649478542,-10.958333649478542,-10.958333649478542,0.0
31,-2.8500002643947178,-2.8500002643947178,-2.8500002643947178,0.0
32,-1.8083335012197495,-1.8083335012197495,-1.8083335012197495,0.0
33,-12.92500041006133,-12.92500041006133,-12.92500041006133,0.0
34,-4.658333588585568,-4.658333588585568,-4.658333588585568,0.0
35,-18.987500814255327,-18.987500814255327,-18.987500814255327,0.0
36,-5.270833505433984,-5.270833505433984,-5.270833505433984,0.0
37,-6.862500461943758,-6.862500461943758,-6.862500461943758,0.0
38,-8.991667078109458,-8.991667078109458,-8.991667078109458,0.0
39,-6.625000467873178,-6.625000467873178,-6.625000467873178,0.0
