Generation,Min,Mean,Max,Std
-1,-23.629167532082647,-23.629167532082647,-23.629167532082647,0.0
0,-16.054167214004945,-16.054167214004945,-16.054167214004945,0.0
1,-16.90000061900355,-16.90000061900355,-16.90000061900355,0.0
2,-14.175000447508259,-14.175000447508259,-14.175000447508259,0.0
3,-8.770833562205857,-8.770833562205857,-8.770833562205857,0.0
4,-10.050000277231447,-10.050000277231447,-10.050000277231447,0.0
5,-14.270833813934587,-14.270833813934587,-14.270833813934587,0.0
6,-19.954167374642566,-19.954167374642566,-19.954167374642566,0.0
7,-11.004167042750245,-11.004167042750245,-11.004167042750245,0.0
8,-10.004166964480342,-10.004166964480342,-10.004166964480342,0.0
9,-11.07916704918413,-11.07916704918413,-11.07916704918413,0.0
10,-12.725000443131043,-12.725000443131043,-12.725000443131043,0.0
11,-10.316667067934759,-10.316667067934759,-10.316667067934759,0.0
12,-7.808333540296492,-7.808333540296492,-7.808333540296492,0.0
13,-6.483333448103319,-6.483333448103319,-6.483333448103319,0.0
14,-9.579167029897993,-9.579167029897993,-9.579167029897993,0.0
15,-4.845833512993219,-4.845833512993219,-4.845833512993219,0.0
16,-16.062500747153535,-16.062500747153535,-16.062500747153535,0.0
17,-8.12291695352178,-8.12291695352178,-8.12291695352178,0.0
18,-7.025000462580162,-7.025000462580162,-7.025000462580162,0.0
19,-9.716667013359256,-9.716667013359256,-9.716667013359256,0.0
20,-8.045833666304437,-8.045833666304437,-8.045833666304437,0.0
21,-7.104167045792565,-7.104167045792565,-7.104167045792565,0.0
22,-9.212500485785617,-9.212500485785617,-9.212500485785617,0.0
23,-11.687500537062684,-11.687500537062684,-11.687500537062684,0.0
24,-13.29583379769853,-13.29583379769853,-13.29583379769853,0.0
25,-4.666666967367443,-4.666666967367443,-4.666666967367443,0.0
26,-12.066667136464579,-12.066667136464579,-12.066667136464579,0.0
27,-3.312500393600203,-3.312500393600203,-3.312500393600203,0.0
28,-11.087500421291528,-11.087500421291528,-11.087500421291528,0.0
29,-6.908333797357045,-6.908333797357045,-6.908333797357045,0.0
30,-0.020833534382594127,-0.020833534382594127,-0.020833534382594127,0.0
31,-5.025000437628478,-5.025000437628478,-5.025000437628478,0.0
32,-11.53333394419557,-11.53333394419557,-11.53333394419557,0.0
33,-4.133333800515781,-4.133333800515781,-4.133333800515781,0.0
34,-8.137500478265187,-8.137500478265187,-8.137500478265187,0.0
35,-5.100000312939907,-5.100000312939907,-5.100000312939907,0.0
36,-10.258333959849551,-10.258333959849551,-10.258333959849551,0.0
37,-8.129167028625185,-8.129167028625185,-8.129167028625185,0.0
38,-11.700000543923428,-11.700000543923428,-11.700000543923428,0.0
39,-6.241666954321166,-6.241666954321166,-6.241666954321166,0.0
