Generation,Min,Mean,Max,Std
-1,-23.629167532082647,-23.629167532082647,-23.629167532082647,0.0
0,-19.85833405330777,-19.85833405330777,-19.85833405330777,0.0
1,-17.45416726109882,-17.45416726109882,-17.45416726109882,0.0
2,-18.9166673173119,-18.9166673173119,-18.9166673173119,0.0
3,-12.166667044240361,-12.166667044240361,-12.166667044240361,0.0
4,-8.083333561740195,-8.083333561740195,-8.083333561740195,0.0
5,-10.92083364787201,-10.92083364787201,-10.92083364787201,0.0
6,-17.908333960105665,-17.908333960105665,-17.908333960105665,0.0
7,-6.358333503943868,-6.358333503943868,-6.358333503943868,0.0
8,-10.533333647375306,-10.533333647375306,-10.533333647375306,0.0
9,-5.162500077509321,-5.162500077509321,-5.162500077509321,0.0
10,-8.779167037146786,-8.779167037146786,-8.779167037146786,0.0
11,-5.9583336603827775,-5.9583336603827775,-5.9583336603827775,0.0
12,-4.875000090959172,-4.875000090959172,-4.875000090959172,0.0
13,-4.479166837176308,-4.479166837176308,-4.479166837176308,0.0
14,-7.312500394841966,-7.312500394841966,-7.312500394841966,0.0
15,-9.087500322959386,-9.087500322959386,-9.087500322959386,0.0
16,-10.775000468866589,-10.775000468866589,-10.775000468866589,0.0
17,-12.291667194416126,-12.291667194416126,-12.291667194416126,0.0
18,-13.500000415369868,-13.500000415369868,-13.500000415369868,0.0
19,-6.433333719149232,-6.433333719149232,-6.433333719149232,0.0
20,-2.262500268096725,-2.262500268096725,-2.262500268096725,0.0
21,-8.079166978403615,-8.079166978403615,-8.079166978403615,0.0
22,-8.925000296672806,-8.925000296672806,-8.925000296672806,0.0
23,-11.291667321929708,-11.291667321929708,-11.291667321929708,0.0
24,-11.766667248991629,-11.766667248991629,-11.766667248991629,0.0
25,-1.387500188856696,-1.387500188856696,-1.387500188856696,0.0
26,-6.7750003424783545,-6.7750003424783545,-6.7750003424783545,0.0
27,-9.058333809293496,-9.058333809293496,-9.058333809293496,0.0
28,-4.900000355322845,-4.900000355322845,-4.900000355322845,0.0
29,-9.129167100686269,-9.129167100686269,-9.129167100686269,0.0
30,-9.487500365629481,-9.487500365629481,-9.487500365629481,0.0
31,-11.425000551699972,-11.425000551699972,-11.425000551699972,0.0
32,-12.637500651840432,-12.637500651840432,-12.637500651840432,0.0
33,-9.245833727143085,-9.245833727143085,-9.245833727143085,0.0
34,-1.5958335632070277,-1.5958335632070277,-1.5958335632070277,0.0
35,-9.383333710720763,-9.383333710720763,-9.383333710720763,0.0
36,-3.4416669596297047,-3.4416669596297047,-3.4416669596297047,0.0
37,-7.141667015074442,-7.141667015074442,-7.141667015074442,0.0
38,-7.054167005466297,-7.054167005466297,-7.054167005466297,0.0
39,-4.591667124497083,-4.591667124497083,-4.591667124497083,0.0
