Generation,Min,Mean,Max,Std
-1,-23.51250088296365,-23.51250088296365,-23.51250088296365,0.0
0,-21.37916742602829,-21.37916742602829,-21.37916742602829,0.0
1,-19.370834000214625,-19.370834000214625,-19.370834000214625,0.0
2,-21.30416745490705,-21.30416745490705,-21.30416745490705,0.0
3,-11.037500309874304,-11.037500309874304,-11.037500309874304,0.0
4,-6.825000180940454,-6.825000180940454,-6.825000180940454,0.0
5,-11.733333743875846,-11.733333743875846,-11.733333743875846,0.0
6,-9.929166967708928,-9.929166967708928,-9.929166967708928,0.0
7,-7.654166915337555,-7.654166915337555,-7.654166915337555,0.0
8,-10.804167059948668,-10.804167059948668,-10.804167059948668,0.0
9,-16.32500057814953,-16.32500057814953,-16.32500057814953,0.0
10,-7.916667125692281,-7.916667125692281,-7.916667125692281,0.0
11,-11.25833372985168,-11.25833372985168,-11.25833372985168,0.0
12,-4.570833488445108,-4.570833488445108,-4.570833488445108,0.0
13,-10.504167137279486,-10.504167137279486,-10.504167137279486,0.0
14,-7.862500479134421,-7.862500479134421,-7.862500479134421,0.0
15,-9.058333841268905,-9.058333841268905,-9.058333841268905,0.0
16,-5.670833744225092,-5.670833744225092,-5.670833744225092,0.0
17,-7.187500289641321,-7.187500289641321,-7.187500289641321,0.0
18,-7.887500232900493,-7.887500232900493,-7.887500232900493,0.0
19,-10.35000053117983,-10.35000053117983,-10.35000053117983,0.0
20,-1.4625002370448783,-1.4625002370448783,-1.4625002370448783,0.0
21,-7.9291670363939675,-7.9291670363939675,-7.9291670363939675,0.0
22,-3.4583334825389707,-3.4583334825389707,-3.4583334825389707,0.0
23,-5.625000193831511,-5.625000193831511,-5.625000193831511,0.0
24,-13.016667074213425,-13.016667074213425,-13.016667074213425,0.0
25,-17.17500087808973,-17.17500087808973,-17.17500087808973,0.0
26,-11.316667255014181,-11.316667255014181,-11.316667255014181,0.0
27,-7.716667123915006,-7.716667123915006,-7.716667123915006,0.0
28,-3.4666669125047824,-3.4666669125047824,-3.4666669125047824,0.0
29,-1.7666669621830806,-1.7666669621830806,-1.7666669621830806,0.0
30,-7.666667208153133,-7.666667208153133,-7.666667208153133,0.0
31,-7.666667082773832,-7.666667082773832,-7.666667082773832,0.0
32,-8.691667133010924,-8.691667133010924,-8.691667133010924,0.0
33,-13.900000744344046,-13.900000744344046,-13.900000744344046,0.0
34,-5.925000540718126,-5.925000540718126,-5.925000540718126,0.0
35,-7.595833856030367,-7.595833856030367,-7.595833856030367,0.0
36,-13.737500804903297,-13.737500804903297,-13.737500804903297,0.0
37,-6.833333729843919,-6.833333729843919,-6.833333729843919,0.0
38,-5.13750029510508,-5.13750029510508,-5.13750029510508,0.0
39,-5.645833816883775,-5.645833816883775,-5.645833816883775,0.0
