Generation,Min,Mean,Max,Std
-1,-24.183334222490277,-24.183334222490277,-24.183334222490277,0.0
0,-21.17083413208214,-21.17083413208214,-21.17083413208214,0.0
1,-21.200000899494626,-21.200000899494626,-21.200000899494626,0.0
2,-7.050000377038184,-7.050000377038184,-7.050000377038184,0.0
3,-9.541667095579518,-9.541667095579518,-9.541667095579518,0.0
4,0.8749997411699345,0.8749997411699345,0.8749997411699345,0.0
5,-5.429167115284751,-5.429167115284751,-5.429167115284751,0.0
6,-7.8250004549821215,-7.8250004549821215,-7.8250004549821215,0.0
7,-11.262500737172862,-11.262500737172862,-11.262500737172862,0.0
8,-9.491667401705248,-9.491667401705248,-9.491667401705248,0.0
9,-3.1166671213383474,-3.1166671213383474,-3.1166671213383474,0.0
10,-5.7208338585138945,-5.7208338585138945,-5.7208338585138945,0.0
11,-3.833333928564874,-3.833333928564874,-3.833333928564874,0.0
12,-9.500000629806891,-9.500000629806891,-9.500000629806891,0.0
13,-5.63750025544626,-5.63750025544626,-5.63750025544626,0.0
14,-11.04166711808648,-11.04166711808648,-11.04166711808648,0.0
15,-0.2083337476166586,-0.2083337476166586,-0.2083337476166586,0.0
16,-6.93750052266599,-6.93750052266599,-6.93750052266599,0.0
17,-3.3833337877100953,-3.3833337877100953,-3.3833337877100953,0.0
18,-5.941667159553617,-5.941667159553617,-5.941667159553617,0.0
19,-5.300000517396256,-5.300000517396256,-5.300000517396256,0.0
20,4.408749680616893,4.408749680616893,4.408749680616893,0.0
21,-5.663959049037658,-5.663959049037658,-5.663959049037658,0.0
22,-6.691667179033781,-6.691667179033781,-6.691667179033781,0.0
23,-9.395834060929095,-9.395834060929095,-9.395834060929095,0.0
24,-0.31312543937625986,-0.31312543937625986,-0.31312543937625986,0.0
25,-0.4875002402501802,-0.4875002402501802,-0.4875002402501802,0.0
26,-5.050000702224982,-5.050000702224982,-5.050000702224982,0.0
27,-11.287500904795403,-11.287500904795403,-11.287500904795403,0.0
28,-1.1291671620371442,-1.1291671620371442,-1.1291671620371442,0.0
29,-4.862500540174854,-4.862500540174854,-4.862500540174854,0.0
30,-5.633334012702107,-5.633334012702107,-5.633334012702107,0.0
31,-0.9000005564109111,-0.9000005564109111,-0.9000005564109111,0.0
32,-3.9029173696180806,-3.9029173696180806,-3.9029173696180806,0.0
33,-7.745834047983711,-7.745834047983711,-7.745834047983711,0.0
34,-11.475000643792251,-11.475000643792251,-11.475000643792251,0.0
35,1.8054162549087778,1.8054162549087778,1.8054162549087778,0.0
36,-1.7291672361704211,-1.7291672361704211,-1.7291672361704211,0.0
37,-9.195833786196696,-9.195833786196696,-9.195833786196696,0.0
38,1.5208329063995432,1.5208329063995432,1.5208329063995432,0.0
39,0.6833327927549059,0.6833327927549059,0.6833327927549059,0.0
