Generation,Min,Mean,Max,Std
-1,-26.295834306549903,-26.295834306549903,-26.295834306549903,0.0
0,-21.987500798306428,-21.987500798306428,-21.987500798306428,0.0
1,-18.070833986392245,-18.070833986392245,-18.070833986392245,0.0
2,-15.733333873368489,-15.733333873368489,-15.733333873368489,0.0
3,-15.600000508556453,-15.600000508556453,-15.600000508556453,0.0
4,-8.204167353222147,-8.204167353222147,-8.204167353222147,0.0
5,-9.612500554455133,-9.612500554455133,-9.612500554455133,0.0
6,-13.075000734301284,-13.075000734301284,-13.075000734301284,0.0
7,-10.183333943869608,-10.183333943869608,-10.183333943869608,0.0
8,-7.620833789347671,-7.620833789347671,-7.620833789347671,0.0
9,-13.15416735627999,-13.15416735627999,-13.15416735627999,0.0
10,-9.362500475874791,-9.362500475874791,-9.362500475874791,0.0
11,-8.912500508013181,-8.912500508013181,-8.912500508013181,0.0
12,-10.437500833300874,-10.437500833300874,-10.437500833300874,0.0
13,-6.387500409502536,-6.387500409502536,-6.387500409502536,0.0
14,-11.116667330187434,-11.116667330187434,-11.116667330187434,0.0
15,-8.38333410071209,-8.38333410071209,-8.38333410071209,0.0
16,-8.858334031693326,-8.858334031693326,-8.858334031693326,0.0
17,-6.600000553415157,-6.600000553415157,-6.600000553415157,0.0
18,-5.879167202316846,-5.879167202316846,-5.879167202316846,0.0
19,2.933333030746629,2.933333030746629,2.933333030746629,0.0
20,-4.820833881385624,-4.820833881385624,-4.820833881385624,0.0
21,-9.337500789629607,-9.337500789629607,-9.337500789629607,0.0
22,-3.4791669964324683,-3.4791669964324683,-3.4791669964324683,0.0
23,-12.933334036031738,-12.933334036031738,-12.933334036031738,0.0
24,-8.316667373796614,-8.316667373796614,-8.316667373796614,0.0
25,-9.229167249092521,-9.229167249092521,-9.229167249092521,0.0
26,-10.862500774557702,-10.862500774557702,-10.862500774557702,0.0
27,-2.8708340032802275,-2.8708340032802275,-2.8708340032802275,0.0
28,-4.958333729688699,-4.958333729688699,-4.958333729688699,0.0
29,-11.358334139028253,-11.358334139028253,-11.358334139028253,0.0
30,-8.479167179010497,-8.479167179010497,-8.479167179010497,0.0
31,-12.229167310559811,-12.229167310559811,-12.229167310559811,0.0
32,-1.9750003326140966,-1.9750003326140966,-1.9750003326140966,0.0
33,0.024999572817857068,0.024999572817857068,0.024999572817857068,0.0
34,1.6249995391117409,1.6249995391117409,1.6249995391117409,0.0
35,-4.437500659648019,-4.437500659648019,-4.437500659648019,0.0
36,-11.92500067250027,-11.92500067250027,-11.92500067250027,0.0
37,-6.108333734096959,-6.108333734096959,-6.108333734096959,0.0
38,-13.929167264335168,-13.929167264335168,-13.929167264335168,0.0
39,-6.633333939244039,-6.633333939244039,-6.633333939244039,0.0
